Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/1/2012 4:12:28 PM	000000	35.451538	38.903787	25.870272	24.417013	23.693520	24.281305	24.177437	23.014843	23.490976	24.254765	24.381754	25.573134	55.488384	55.450954	55.431724	55.446353	55.436888	55.513336	55.470530	55.459045	55.426776	55.412793	55.409897	55.383004	55.386446	55.414630	-56271.626957	54.670160	10/2/2012 12:39:46 PM	0.315852	10/1/2012 8:05:16 PM	0.070013
10/1/2012 4:12:38 PM	000000	35.500507	38.869321	25.835212	24.416636	23.703996	24.281965	24.165402	23.385733	23.545338	24.270083	24.403265	25.588255	55.495134	55.457059	55.453857	55.470421	55.440950	55.527829	55.495349	55.472142	55.450415	55.419006	55.426651	55.389862	55.400404	55.436332	-56274.605072	54.679182	10/2/2012 12:39:53 PM	0.327866	10/1/2012 8:05:45 PM	0.076456
10/1/2012 4:12:48 PM	000000	35.438308	38.655297	25.771378	24.419477	23.744479	24.298345	24.166319	23.186902	23.575896	24.314238	24.448914	25.578167	55.489553	55.454274	55.441426	55.455839	55.433896	55.512354	55.468902	55.463583	55.430669	55.404423	55.404992	55.380465	55.397032	55.418761	-56272.566277	54.663310	10/2/2012 12:39:59 PM	0.317970	10/1/2012 8:06:12 PM	0.075353
10/1/2012 4:12:58 PM	000000	35.478628	38.964679	25.763817	24.416445	23.759918	24.283620	24.168212	23.173932	23.572630	24.331054	24.465472	25.592956	55.488009	55.453160	55.445846	55.456387	55.444985	55.515327	55.473381	55.467788	55.434659	55.404540	55.423037	55.373339	55.387969	55.435730	-56273.440837	54.657251	10/2/2012 12:40:05 PM	0.318573	10/1/2012 8:06:39 PM	0.082470
10/1/2012 4:13:08 PM	000000	35.420166	38.725964	25.728623	24.395630	23.701913	24.283317	24.149904	23.004293	23.511150	24.329163	24.448223	25.574065	55.499396	55.453577	55.454209	55.490564	55.448831	55.521551	55.484123	55.467332	55.443668	55.414410	55.406100	55.387167	55.402443	55.430410	-56274.921797	54.686394	10/2/2012 12:40:11 PM	0.327239	10/1/2012 8:07:03 PM	0.077958
10/1/2012 4:13:18 PM	000000	35.557354	38.974435	25.820887	24.395213	23.743985	24.279668	24.162874	22.800744	23.502880	24.340055	24.437051	25.579682	55.486487	55.450132	55.442795	55.456348	55.442580	55.503695	55.471859	55.472267	55.456133	55.406653	55.407472	55.383806	55.390475	55.417368	-56274.059590	54.710387	10/2/2012 12:40:17 PM	0.318200	10/1/2012 8:07:27 PM	0.063360
10/1/2012 4:13:28 PM	000000	35.596757	39.147495	25.773334	24.414979	23.793089	24.311322	24.172141	22.696194	23.532593	24.408748	24.486301	25.598506	55.502320	55.456286	55.447442	55.463361	55.448948	55.519743	55.479303	55.469384	55.463361	55.412591	55.413053	55.381211	55.396056	55.424885	-56275.720007	54.724377	10/2/2012 12:40:24 PM	0.322949	10/1/2012 8:07:54 PM	0.051808
10/1/2012 4:13:38 PM	000000	35.572647	39.827728	25.727868	24.422781	23.789118	24.319213	24.186266	22.609008	23.473190	24.446089	24.518269	25.592009	55.489709	55.456152	55.445182	55.455938	55.440664	55.511220	55.475082	55.467339	55.427541	55.409685	55.417412	55.383635	55.395898	55.412894	-56273.971801	54.696214	10/2/2012 12:40:30 PM	0.332838	10/1/2012 8:08:25 PM	0.049792
10/1/2012 4:13:48 PM	000000	35.580511	39.288350	25.796028	24.413223	23.710280	24.314400	24.171065	22.565686	23.387399	24.443224	24.533890	25.588746	55.496951	55.451132	55.438116	55.452314	55.427575	55.508996	55.484475	55.458123	55.435750	55.404770	55.412331	55.376832	55.386729	55.416419	-56273.843796	54.682724	10/2/2012 12:40:36 PM	0.326771	10/1/2012 8:09:05 PM	0.054383
10/1/2012 4:13:58 PM	000000	35.570542	39.518395	25.833432	24.425656	23.643511	24.319111	24.179931	22.664820	23.364963	24.433040	24.529190	25.598029	55.488906	55.437708	55.434637	55.451632	55.438509	55.506544	55.479871	55.462818	55.424741	55.400860	55.414241	55.372288	55.392942	55.409293	-56273.739960	54.679681	10/2/2012 12:40:42 PM	0.288095	10/1/2012 8:09:39 PM	0.061966
10/1/2012 4:14:08 PM	000000	35.473810	39.376929	25.858483	24.419827	23.650379	24.312549	24.177061	22.849197	23.432121	24.422596	24.507799	25.590567	55.503448	55.451606	55.433548	55.446670	55.436775	55.510116	55.477635	55.458287	55.448176	55.396544	55.408276	55.362880	55.385041	55.409567	-56273.704381	54.688788	10/2/2012 12:40:49 PM	0.319518	10/1/2012 8:10:13 PM	0.061334
10/1/2012 4:14:18 PM	000000	35.559239	39.154883	25.815244	24.417641	23.678907	24.318979	24.176798	22.776982	23.423698	24.409564	24.497421	25.575049	55.480023	55.455500	55.425227	55.443513	55.437059	55.506051	55.467116	55.459002	55.435554	55.392096	55.426010	55.378464	55.387070	55.404281	-56272.942736	54.676386	10/2/2012 12:40:55 PM	0.400479	10/1/2012 8:10:45 PM	0.073320
10/1/2012 4:14:28 PM	000000	35.767968	39.257983	25.843047	24.438133	23.757374	24.330588	24.193257	22.873539	23.479317	24.419210	24.522988	25.603551	55.477524	55.446547	55.427675	55.433914	55.436496	55.507209	55.461390	55.451985	55.437787	55.388305	55.416685	55.360316	55.384844	55.404637	-56272.534556	54.680621	10/2/2012 12:41:01 PM	0.362793	10/1/2012 8:11:12 PM	0.072374
10/1/2012 4:14:38 PM	000000	35.640848	39.224799	25.829897	24.417448	23.788401	24.307860	24.184606	22.817696	23.494876	24.407525	24.492316	25.577771	55.484823	55.442445	55.433303	55.449437	55.437606	55.509560	55.475143	55.450298	55.419104	55.391351	55.424034	55.374120	55.401229	55.405317	-56273.814208	54.688195	10/2/2012 12:41:06 PM	0.334086	10/1/2012 8:11:38 PM	0.090052
10/1/2012 4:14:48 PM	000000	35.496283	39.435182	25.835841	24.424839	23.819348	24.317252	24.189844	23.136127	23.580107	24.391838	24.491323	25.583871	55.489554	55.448037	55.432142	55.445695	55.449782	55.503536	55.461159	55.462474	55.439671	55.403744	55.406689	55.383884	55.383454	55.420458	-56274.860106	54.687199	10/2/2012 12:41:12 PM	0.335366	10/1/2012 8:12:05 PM	0.045555
10/1/2012 4:14:58 PM	000000	35.605318	39.340721	25.874648	24.414922	23.847524	24.308808	24.194325	23.145837	23.603439	24.370150	24.488111	25.588232	55.489385	55.454967	55.428794	55.447510	55.436539	55.508314	55.464217	55.458051	55.447510	55.400826	55.405194	55.376579	55.377655	55.419608	-56274.911347	54.682255	10/2/2012 12:41:18 PM	0.335092	10/1/2012 8:12:50 PM	0.036583
10/1/2012 4:15:08 PM	000000	35.459251	39.181541	25.894740	24.408004	23.745007	24.294273	24.190638	22.842905	23.496280	24.334845	24.455711	25.582433	55.493697	55.448093	55.428266	55.443110	55.433859	55.510045	55.477564	55.457093	55.427190	55.400298	55.405993	55.380606	55.377594	55.409650	-56274.701741	54.669698	10/2/2012 12:41:24 PM	0.306083	10/1/2012 8:13:45 PM	0.043024
10/1/2012 4:15:18 PM	000000	35.435657	39.027753	25.912626	24.432318	23.748784	24.315860	24.196762	22.876497	23.512530	24.369084	24.487501	25.598365	55.489464	55.447086	55.434765	55.443370	55.454126	55.511835	55.477848	55.456493	55.430032	55.405292	55.422652	55.386078	55.382420	55.419640	-56274.967616	54.669792	10/2/2012 12:41:30 PM	0.327558	10/1/2012 8:14:30 PM	0.038462
10/1/2012 4:15:28 PM	000000	35.500561	38.969131	25.897627	24.410225	23.721828	24.305495	24.194013	22.797520	23.473789	24.373531	24.489840	25.587211	55.490228	55.439890	55.420062	55.454698	55.435552	55.501198	55.456025	55.447384	55.419202	55.390588	55.416901	55.372581	55.374733	55.412168	-56273.464225	54.641410	10/2/2012 12:41:36 PM	0.295349	10/1/2012 8:15:18 PM	0.058766
10/1/2012 4:15:38 PM	000000	35.540504	38.943927	25.833978	24.416246	23.736628	24.313698	24.190214	22.808865	23.475657	24.411631	24.506029	25.593870	55.479553	55.444489	55.423634	55.442780	55.435036	55.521498	55.466646	55.456118	55.421482	55.391363	55.424931	55.377384	55.377600	55.410302	-56275.143385	54.632431	10/2/2012 12:41:43 PM	0.324732	10/1/2012 8:15:57 PM	49.731419
10/1/2012 4:15:48 PM	000000	35.470815	39.027785	25.775761	24.427304	23.658786	24.312885	24.197018	22.669707	23.434986	24.426843	24.516779	25.596291	55.474424	55.434197	55.416473	55.433684	55.435405	55.498086	55.451192	55.444440	55.420346	55.376241	55.404540	55.369901	55.366889	55.401528	-56273.392876	54.607915	10/2/2012 12:41:49 PM	0.331001	10/1/2012 8:16:04 PM	0.070864
10/1/2012 4:15:58 PM	000000	35.530820	38.929644	25.762227	24.432311	23.612758	24.310856	24.200528	22.619710	23.426369	24.412464	24.513263	25.589389	55.485321	55.443158	55.425638	55.441127	55.440267	55.508552	55.463164	55.460919	55.438331	55.395088	55.407239	55.367651	55.374751	55.429398	-56276.110217	54.627425	10/2/2012 12:41:55 PM	0.318880	10/1/2012 8:16:24 PM	0.045313
10/1/2012 4:16:08 PM	000000	35.460235	39.153428	25.825147	24.415615	23.696046	24.305429	24.191869	22.819095	23.494196	24.385382	24.511025	25.599966	55.474109	55.452382	55.428553	55.452002	55.425111	55.507235	55.454964	55.440600	55.449420	55.400155	55.406639	55.357585	55.369419	55.410297	-56274.604094	54.624239	10/2/2012 12:42:01 PM	0.314372	10/1/2012 8:17:05 PM	0.044058
10/1/2012 4:16:18 PM	000000	35.469654	39.080828	25.878600	24.422354	23.749897	24.309141	24.203891	22.824688	23.522652	24.389352	24.511662	25.604709	55.487313	55.453971	55.428074	55.439260	55.433667	55.517643	55.462145	55.437970	55.414735	55.394082	55.406076	55.369716	55.371653	55.415112	-56275.845886	54.648452	10/2/2012 12:42:08 PM	0.321983	10/1/2012 8:17:49 PM	0.052733
10/1/2012 4:16:28 PM	000000	35.538892	38.892114	25.932299	24.433039	23.653670	24.316174	24.213003	22.756116	23.504937	24.443654	24.524872	25.602714	55.482722	55.450240	55.423039	55.438098	55.436377	55.506384	55.456693	55.441325	55.416585	55.382807	55.400516	55.367167	55.370825	55.406540	-56275.608819	54.677139	10/2/2012 12:42:14 PM	0.328224	10/1/2012 8:18:27 PM	0.053765
10/1/2012 4:16:38 PM	000000	35.732238	38.715332	25.865194	24.429560	23.643261	24.309129	24.192339	22.773895	23.479744	24.451483	24.539724	25.588644	55.478131	55.445003	55.412675	55.438491	55.429456	55.504589	55.454253	55.437846	55.447311	55.391806	55.407099	55.365360	55.365576	55.408175	-56275.344683	54.690841	10/2/2012 12:42:20 PM	0.314237	10/1/2012 8:19:04 PM	0.222238
10/1/2012 4:16:48 PM	000000	35.624393	38.838843	25.858256	24.434078	23.659098	24.318532	24.204743	22.752997	23.500664	24.455539	24.549242	25.593728	55.490832	55.448024	55.429357	55.438177	55.438608	55.513417	55.455338	55.446137	55.425054	55.395150	55.405065	55.371072	55.375160	55.402053	-56276.545494	54.704100	10/2/2012 12:42:26 PM	0.333291	10/1/2012 8:19:29 PM	0.063057
10/1/2012 4:16:58 PM	000000	35.563651	38.668919	25.856668	24.456238	23.637165	24.343784	24.217995	22.719720	23.475033	24.461546	24.550889	25.604039	55.479764	55.436955	55.419531	55.438678	55.432869	55.507082	55.455671	55.441474	55.412001	55.393284	55.396516	55.359080	55.371989	55.408134	-56276.020308	54.697910	10/2/2012 12:42:32 PM	0.327172	10/1/2012 8:19:48 PM	0.061991
10/1/2012 4:17:08 PM	000000	35.424048	38.727819	25.773319	24.456652	23.594393	24.330161	24.211756	22.709041	23.466209	24.433575	24.553164	25.604239	55.476641	55.442438	55.422612	55.443910	55.436380	55.507832	55.450182	55.438531	55.407552	55.382595	55.379744	55.358444	55.374581	55.402550	-56275.826750	54.681762	10/2/2012 12:42:38 PM	0.328822	10/1/2012 8:20:15 PM	0.110629
10/1/2012 4:17:18 PM	000000	35.550262	38.936068	25.772848	24.451789	23.592759	24.327425	24.220792	22.660485	23.447944	24.406788	24.537414	25.595051	55.482316	55.432193	55.409009	55.434395	55.429662	55.490060	55.452415	55.427080	55.404276	55.385343	55.378953	55.339148	55.366043	55.403694	-56274.570460	54.668258	10/2/2012 12:42:44 PM	0.324549	10/1/2012 8:20:36 PM	0.056268
10/1/2012 4:17:28 PM	000000	35.470407	38.948296	25.798918	24.460143	23.637609	24.345433	24.228646	22.698901	23.465083	24.436374	24.545729	25.606023	55.501791	55.445862	55.422512	55.437356	55.434130	55.507384	55.460275	55.440153	55.401429	55.388520	55.382679	55.348899	55.379021	55.400536	-56276.591912	54.654754	10/2/2012 12:42:51 PM	0.318846	10/1/2012 8:21:11 PM	0.080945
10/1/2012 4:17:38 PM	000000	35.498470	38.958835	25.758095	24.452790	23.636948	24.330528	24.220203	22.740305	23.468579	24.438252	24.540045	25.602684	55.479430	55.427155	55.401044	55.424494	55.417394	55.487604	55.440278	55.429872	55.418255	55.374581	55.387780	55.334205	55.362822	55.397461	-56273.740169	54.634654	10/2/2012 12:42:57 PM	0.321481	10/1/2012 8:21:38 PM	0.126790
10/1/2012 4:17:48 PM	000000	35.492563	38.720981	25.668883	24.453990	23.539302	24.330661	24.221490	22.617385	23.429359	24.409682	24.521385	25.596098	55.492154	55.439451	55.413400	55.421145	55.429320	55.502264	55.451283	55.435774	55.420069	55.402858	55.386988	55.350842	55.377521	55.409578	-56276.348660	54.635585	10/2/2012 12:43:03 PM	0.323135	10/1/2012 8:21:58 PM	0.073727
10/1/2012 4:17:58 PM	000000	35.402357	38.892055	25.644489	24.449176	23.541874	24.324849	24.226064	22.675434	23.434934	24.430714	24.528712	25.603580	55.478624	55.434524	55.410110	55.421512	55.416134	55.490240	55.432158	55.424524	55.388165	55.389886	55.382491	55.345269	55.370012	55.402069	-56274.690164	54.622463	10/2/2012 12:43:09 PM	0.334319	10/1/2012 8:22:22 PM	0.062745
10/1/2012 4:18:08 PM	000000	35.447950	38.844453	25.613409	24.465300	23.571407	24.335870	24.233161	22.653677	23.417811	24.432530	24.525951	25.590119	55.476530	55.435872	55.409283	55.431657	55.432948	55.489436	55.459320	55.435745	55.421546	55.397666	55.391692	55.350167	55.371898	55.403740	-56276.195134	54.641588	10/2/2012 12:43:15 PM	0.330318	10/1/2012 8:22:54 PM	0.087367
10/1/2012 4:18:18 PM	000000	35.537709	38.890273	25.580918	24.451383	23.517985	24.324145	24.225822	22.699372	23.397183	24.440537	24.534021	25.592400	55.481583	55.438774	55.413464	55.433256	55.425942	55.495350	55.443507	55.427233	55.400555	55.391304	55.386130	55.349338	55.375803	55.396457	-56276.691709	54.629770	10/2/2012 12:43:21 PM	0.326763	10/1/2012 8:23:16 PM	0.071639
10/1/2012 4:18:28 PM	000000	35.523576	38.912230	25.566834	24.458145	23.471860	24.330563	24.224392	22.616461	23.370689	24.420760	24.528861	25.599171	55.479249	55.436870	55.416282	55.428114	55.426178	55.492156	55.452575	55.433923	55.400147	55.395629	55.383665	55.347733	55.369680	55.397219	-56277.011740	54.631826	10/2/2012 12:43:27 PM	0.322001	10/1/2012 8:23:43 PM	0.090612
10/1/2012 4:18:38 PM	000000	35.586567	38.904809	25.545150	24.467846	23.519448	24.341315	24.235606	22.681884	23.406963	24.413153	24.508741	25.612603	55.483167	55.436486	55.416004	55.427837	55.440314	55.497794	55.451115	55.437517	55.406753	55.393199	55.389470	55.357412	55.375700	55.409048	-56278.625247	54.637423	10/2/2012 12:43:33 PM	0.323926	10/1/2012 8:24:11 PM	0.057550
10/1/2012 4:18:48 PM	000000	35.649713	39.001520	25.549842	24.453661	23.616341	24.336771	24.231293	22.770760	23.444043	24.417660	24.518566	25.596984	55.474070	55.429970	55.408125	55.415655	55.423830	55.488483	55.446750	55.430069	55.395647	55.384674	55.389084	55.342610	55.368860	55.399842	-56277.069957	54.621309	10/2/2012 12:43:40 PM	0.291617	10/1/2012 8:24:43 PM	0.056913
10/1/2012 4:18:58 PM	000000	35.490074	38.979822	25.547670	24.453309	23.602825	24.334532	24.230439	22.655073	23.403961	24.424001	24.519366	25.595040	55.481777	55.440044	55.408170	55.431835	55.436783	55.496834	55.453382	55.434847	55.437859	55.398489	55.399001	55.351883	55.373399	55.405456	-56278.786919	54.644599	10/2/2012 12:43:46 PM	0.286117	10/1/2012 8:25:19 PM	0.051645
10/1/2012 4:19:08 PM	000000	35.510144	39.032182	25.539358	24.455752	23.502494	24.315537	24.217212	22.764072	23.374299	24.414213	24.482643	25.589075	55.469992	55.434281	55.405334	55.428139	55.427494	55.499247	55.443532	55.426418	55.432011	55.376720	55.384260	55.342950	55.383615	55.399320	-56278.370205	54.650951	10/2/2012 12:43:54 PM	0.283057	10/1/2012 8:25:57 PM	0.068265
10/1/2012 4:19:18 PM	000000	35.569446	39.013323	25.521910	24.460041	23.571918	24.322249	24.224848	22.811356	23.390604	24.434426	24.487584	25.607213	55.475343	55.435331	55.416819	55.449733	55.426284	55.505458	55.444796	55.428651	55.416603	55.376802	55.385259	55.347392	55.371059	55.401826	-56279.184517	54.635146	10/2/2012 12:44:01 PM	0.351781	10/1/2012 8:26:29 PM	0.070263
10/1/2012 4:19:28 PM	000000	35.653479	39.040801	25.524255	24.464944	23.617010	24.329331	24.236778	22.795004	23.405675	24.448098	24.521588	25.606842	55.482259	55.436654	55.405473	55.434301	55.433010	55.501189	55.456015	55.425480	55.405257	55.398158	55.384671	55.343361	55.365522	55.395213	-56278.855011	54.637789	10/2/2012 12:44:07 PM	0.347854	10/1/2012 8:27:01 PM	17.394371
10/1/2012 4:19:38 PM	000000	35.548910	39.049128	25.524404	24.470628	23.682280	24.334285	24.238271	22.706629	23.490822	24.472013	24.543937	25.610010	55.467843	55.429336	55.418439	55.425968	55.430701	55.487849	55.443105	55.430486	55.406606	55.393267	55.377352	55.344648	55.374771	55.399728	-56278.462855	54.624427	10/2/2012 12:44:13 PM	0.323956	10/1/2012 8:27:12 PM	0.085736
10/1/2012 4:19:48 PM	000000	35.545092	39.082873	25.527154	24.463250	23.597300	24.345803	24.223246	22.717036	23.450176	24.445250	24.538570	25.603791	55.470577	55.423250	55.407081	55.419989	55.422356	55.495315	55.440460	55.422356	55.390085	55.373948	55.384484	55.339516	55.363184	55.394381	-56278.714639	54.653761	10/2/2012 12:44:19 PM	0.326225	10/1/2012 8:27:37 PM	0.048828
10/1/2012 4:19:58 PM	000000	35.611981	39.025132	25.513170	24.465500	23.636504	24.330113	24.228789	22.718827	23.426327	24.429038	24.524140	25.610752	55.478295	55.432689	55.418336	55.423930	55.430169	55.497009	55.447963	55.435117	55.418336	55.384344	55.388759	55.352182	55.366813	55.405325	-56279.931376	54.696820	10/2/2012 12:44:25 PM	0.365975	10/1/2012 8:28:12 PM	0.044231
10/1/2012 4:20:08 PM	000000	35.554268	38.880946	25.604296	24.469658	23.602559	24.340488	24.233625	22.648334	23.411086	24.434350	24.545373	25.610990	55.464023	55.424009	55.399234	55.415154	55.414294	55.479511	55.442295	55.416876	55.402461	55.372340	55.387823	55.343500	55.359422	55.385886	-56278.348603	54.693082	10/2/2012 12:44:30 PM	0.361585	10/1/2012 8:28:57 PM	0.045160
10/1/2012 4:20:18 PM	000000	35.453307	38.927317	25.569698	24.465842	23.547238	24.345493	24.231245	22.675717	23.400338	24.445073	24.553415	25.608450	55.468978	55.438431	55.402039	55.425919	55.424413	55.487693	55.437570	55.426134	55.403975	55.380524	55.376512	55.342517	55.364249	55.394370	-56280.033112	54.667323	10/2/2012 12:44:36 PM	0.345660	10/1/2012 8:29:46 PM	0.044892
10/1/2012 4:20:28 PM	000000	35.495315	38.698376	25.542532	24.464923	23.503127	24.328124	24.237417	22.661390	23.382555	24.432615	24.550858	25.609804	55.469632	55.432631	55.401630	55.415829	55.408945	55.489853	55.439085	55.423144	55.414754	55.375597	55.382808	55.343434	55.362368	55.378935	-56280.094810	54.655529	10/2/2012 12:44:42 PM	0.320330	10/1/2012 8:30:30 PM	0.037609
10/1/2012 4:20:38 PM	000000	35.605754	38.722539	25.524171	24.469443	23.535598	24.348130	24.238037	22.623617	23.402325	24.432520	24.544274	25.604207	55.472353	55.446539	55.403396	55.419101	55.415228	55.486550	55.433631	55.429642	55.404041	55.386399	55.385602	55.341709	55.360213	55.391626	-56280.436522	54.634627	10/2/2012 12:44:48 PM	0.326447	10/1/2012 8:31:24 PM	0.044392
10/1/2012 4:20:48 PM	000000	35.551471	38.835951	25.524929	24.466974	23.537515	24.331352	24.241569	22.640561	23.394310	24.413666	24.525178	25.613630	55.464678	55.446178	55.404038	55.434157	55.419528	55.487695	55.436282	55.426197	55.394571	55.388763	55.381666	55.340140	55.365529	55.395651	-56281.156102	54.634780			10/1/2012 8:32:10 PM	0.080522
10/1/2012 4:20:58 PM	000000	35.606170	38.801183	25.507823	24.477145	23.632453	24.338627	24.246998	22.691891	23.416501	24.423606	24.507581	25.622709	55.472263	55.429024	55.394544	55.416704	55.416274	55.477426	55.420848	55.424019	55.406592	55.387014	55.381196	55.340531	55.357959	55.390447	-56280.462071	54.624613			10/1/2012 8:32:39 PM	0.056844
10/1/2012 4:21:08 PM	000000	35.663585	38.669098	25.480210	24.458933	23.699443	24.330941	24.236772	22.838672	23.477037	24.406547	24.496883	25.599112	55.464732	55.445371	55.394649	55.404976	55.414012	55.475703	55.427085	55.418315	55.391207	55.372704	55.370137	55.324307	55.359379	55.380034	-56280.051148	54.615909			10/1/2012 8:33:13 PM	0.059170
