Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/3/2012 10:38:42 AM	000000	46.716738	51.019108	24.888180	24.969772	24.183861	24.424637	24.804427	23.685856	24.803915	24.899880	25.000170	25.076424	55.536524	54.424641	53.681692	52.623410	51.693000	51.183248	51.031626	50.827342	50.091744	50.234949	50.191983	50.155693	50.350366	50.032898	-56241.179067	54.637077	10/3/2012 11:13:26 AM	2.491991	10/3/2012 10:38:41 AM	3.858580
10/3/2012 10:38:43 AM	000000	46.694290	51.347984	24.896793	24.974076	24.188399	24.431190	24.816745	23.679543	24.806836	24.924714	25.019223	25.088221	55.536524	54.424641	53.681692	52.623410	51.693000	51.183248	51.031626	50.827342	50.091744	50.234949	50.191983	50.155693	50.350366	50.032898	-56241.179067	54.637077	10/3/2012 11:13:27 AM	2.519443	10/3/2012 10:38:42 AM	2.566895
10/3/2012 10:38:44 AM	000000	46.682451	51.417767	24.898686	24.978061	24.178075	24.436932	24.805414	23.662748	24.805284	24.928238	25.015751	25.082722	55.521060	54.435656	53.690252	52.650587	51.888325	51.323574	51.049005	50.889986	50.240307	50.270507	50.119279	50.321569	50.219456	50.089505	-56241.102704	53.528353	10/3/2012 11:13:28 AM	2.590210	10/3/2012 10:38:43 AM	3.393537
10/3/2012 10:38:45 AM	000000	46.664547	51.622623	24.883566	24.962118	24.175278	24.432354	24.800838	23.653252	24.803872	24.935822	25.013584	25.065488	55.521060	54.435656	53.690252	52.650587	51.888325	51.323574	51.049005	50.889986	50.240307	50.270507	50.119279	50.321569	50.219456	50.089505	-56241.102704	53.528353	10/3/2012 11:13:29 AM	2.533593	10/3/2012 10:38:44 AM	4.934689
10/3/2012 10:38:46 AM	000000	46.650629	51.505243	24.880136	24.965808	24.174124	24.432674	24.803464	23.656254	24.799720	24.939974	25.010522	25.072969	55.528491	54.428230	53.683918	52.684034	51.919005	51.291168	51.071468	50.912262	50.391868	50.401425	50.176865	50.341770	50.233795	50.084939	-56237.924051	54.159075	10/3/2012 11:13:30 AM	2.580459	10/3/2012 10:38:45 AM	4.922224
10/3/2012 10:38:47 AM	000000	46.649438	51.408687	24.883172	24.966794	24.178573	24.440649	24.809591	23.658627	24.803244	24.939345	25.016108	25.076905	55.528491	54.428230	53.683918	52.684034	51.919005	51.291168	51.071468	50.912262	50.391868	50.401425	50.176865	50.341770	50.233795	50.084939	-56237.924051	54.159075	10/3/2012 11:13:31 AM	2.509217	10/3/2012 10:38:46 AM	6.352734
10/3/2012 10:38:48 AM	000000	46.650180	51.288875	24.874977	24.965218	24.169840	24.422279	24.802762	23.635340	24.790594	24.943536	25.017647	25.072029	55.575569	54.460967	53.733080	52.751886	51.932816	51.351637	51.210691	51.025037	50.506711	50.377483	50.212826	50.200440	50.215433	50.148288	-56241.664292	51.670939	10/3/2012 11:13:32 AM	2.488983	10/3/2012 10:38:47 AM	3.699563
10/3/2012 10:38:49 AM	000000	46.636408	51.359354	24.872399	24.966538	24.167006	24.432676	24.806004	23.625577	24.789607	24.959619	25.007870	25.078570	55.575569	54.460967	53.733080	52.751886	51.932816	51.351637	51.210691	51.025037	50.506711	50.377483	50.212826	50.200440	50.215433	50.148288	-56241.664292	51.670939	10/3/2012 11:13:33 AM	2.521013	10/3/2012 10:38:48 AM	12.140541
10/3/2012 10:38:50 AM	000000	46.656184	51.683247	24.895990	24.981106	24.187124	24.437611	24.814629	23.632772	24.793334	24.967497	25.031075	25.076651	55.559521	54.477645	53.773027	52.578030	51.840571	51.436052	51.385325	51.043065	50.606834	50.444620	50.190539	50.255941	50.197710	50.318510	-56241.392130	51.960434	10/3/2012 11:13:34 AM	2.470728	10/3/2012 10:38:49 AM	6.566420
10/3/2012 10:38:51 AM	000000	46.638693	51.729841	24.881087	24.956385	24.171156	24.430008	24.800569	23.626035	24.783605	24.957999	25.008342	25.071495	55.559521	54.477645	53.773027	52.578030	51.840571	51.436052	51.385325	51.043065	50.606834	50.444620	50.190539	50.255941	50.197710	50.318510	-56241.392130	51.960434	10/3/2012 11:13:35 AM	2.466458	10/3/2012 10:38:50 AM	4.379749
10/3/2012 10:38:52 AM	000000	46.644831	51.872824	24.874836	24.974531	24.177313	24.439252	24.810732	23.629423	24.791141	24.956078	25.021783	25.086645	55.548038	54.514413	53.815790	52.169745	51.795550	51.472601	51.461763	51.065010	50.736475	50.480924	50.294817	50.278522	50.259403	50.668355	-56243.687218	53.558332	10/3/2012 11:13:36 AM	2.439307	10/3/2012 10:38:51 AM	4.830883
10/3/2012 10:38:53 AM	000000	46.636274	51.805002	24.844127	24.976774	24.185328	24.438304	24.816474	23.622200	24.790386	24.961550	25.025436	25.078607	55.548038	54.514413	53.815790	52.169745	51.795550	51.472601	51.461763	51.065010	50.736475	50.480924	50.294817	50.278522	50.259403	50.668355	-56243.687218	53.558332	10/3/2012 11:13:37 AM	2.539269	10/3/2012 10:38:52 AM	6.090182
10/3/2012 10:38:54 AM	000000	46.631788	51.801427	24.829375	24.977349	24.172516	24.448803	24.813359	23.620005	24.785886	24.949439	25.026972	25.087216	55.506118	54.505385	53.833627	51.973512	51.754966	51.460919	51.498635	51.066238	50.732711	50.540352	50.365453	50.288985	50.870900	50.727436	-56242.472455	52.519305	10/3/2012 11:13:38 AM	2.505214	10/3/2012 10:38:53 AM	3.151507
10/3/2012 10:38:55 AM	000000	46.624409	51.524786	24.825905	24.973849	24.178939	24.427404	24.815268	23.612574	24.786076	24.941095	25.031149	25.084270	55.506118	54.505385	53.833627	51.973512	51.754966	51.460919	51.498635	51.066238	50.732711	50.540352	50.365453	50.288985	50.870900	50.727436	-56242.472455	52.519305	10/3/2012 11:13:39 AM	2.559125	10/3/2012 10:38:54 AM	3.832273
10/3/2012 10:38:56 AM	000000	46.615728	51.655534	24.826437	24.987301	24.192170	24.441786	24.819263	23.606643	24.801838	24.945321	25.032877	25.083469	55.437113	54.487328	53.850889	52.332863	51.835333	51.472238	51.516022	51.032178	50.834722	50.551860	50.384748	50.306763	50.774718	50.448171	-56240.410445	52.064138	10/3/2012 11:13:40 AM	2.545168	10/3/2012 10:38:55 AM	5.545786
10/3/2012 10:38:57 AM	000000	46.605031	51.816962	24.822040	24.979175	24.177575	24.439273	24.818827	23.615597	24.804322	24.947344	25.027317	25.084815	55.437113	54.487328	53.850889	52.332863	51.835333	51.472238	51.516022	51.032178	50.834722	50.551860	50.384748	50.306763	50.774718	50.448171	-56240.410445	52.064138	10/3/2012 11:13:41 AM	2.478277	10/3/2012 10:38:56 AM	5.039626
10/3/2012 10:38:58 AM	000000	46.593676	51.659915	24.812281	24.984095	24.177420	24.434683	24.816084	23.599969	24.790557	24.944421	25.019675	25.081131	55.409587	54.461692	53.883647	52.540530	51.822514	51.473983	51.499127	51.042118	50.848573	50.605453	50.422999	50.464916	51.249431	50.339371	-56242.273533	52.774708	10/3/2012 11:13:42 AM	2.544670	10/3/2012 10:38:57 AM	4.683699
10/3/2012 10:38:59 AM	000000	46.594612	51.357399	24.827642	24.991051	24.183457	24.450439	24.820992	23.613169	24.805818	24.955068	25.040973	25.086236	55.409587	54.461692	53.883647	52.540530	51.822514	51.473983	51.499127	51.042118	50.848573	50.605453	50.422999	50.464916	51.249431	50.339371	-56242.273533	52.774708	10/3/2012 11:13:43 AM	2.523767	10/3/2012 10:38:58 AM	6.664743
10/3/2012 10:39:00 AM	000000	46.583840	51.099068	24.815406	24.988630	24.173879	24.442078	24.815172	23.605202	24.796938	24.950802	25.028364	25.083798	55.396020	54.447886	53.881848	52.583934	51.794280	51.470719	51.512335	51.016228	50.831571	50.563039	50.378748	50.567692	51.250357	50.262958	-56242.140156	54.120736	10/3/2012 11:13:44 AM	2.562590	10/3/2012 10:38:59 AM	15.056610
10/3/2012 10:39:01 AM	000000	46.561751	51.012307	24.838836	24.974431	24.177674	24.432860	24.824643	23.631401	24.802576	24.960591	25.038076	25.082452	55.396020	54.447886	53.881848	52.583934	51.794280	51.470719	51.512335	51.016228	50.831571	50.563039	50.378748	50.567692	51.250357	50.262958	-56242.140156	54.120736	10/3/2012 11:13:45 AM	2.527567	10/3/2012 10:39:00 AM	8.780355
10/3/2012 10:39:02 AM	000000	46.545983	51.006220	24.840919	24.988754	24.182083	24.435155	24.820016	23.628883	24.803291	24.970532	25.043353	25.090883	55.375388	54.452866	53.763295	52.468116	51.817806	51.464889	51.478762	51.030461	50.835175	50.640683	50.360137	50.648096	50.646794	50.299962	-56240.346774	54.038200	10/3/2012 11:13:46 AM	2.545397	10/3/2012 10:39:01 AM	3.893673
10/3/2012 10:39:03 AM	000000	46.522189	50.888461	24.836687	24.984717	24.176657	24.425295	24.829308	23.625534	24.800176	24.963265	25.018547	25.080241	55.375388	54.452866	53.763295	52.468116	51.817806	51.464889	51.478762	51.030461	50.835175	50.640683	50.360137	50.648096	50.646794	50.299962	-56240.346774	54.038200	10/3/2012 11:13:47 AM	2.495678	10/3/2012 10:39:02 AM	4.252995
10/3/2012 10:39:04 AM	000000	46.508450	50.855957	24.829000	24.991264	24.182286	24.426269	24.830512	23.641557	24.793805	24.955281	25.027464	25.084279	55.365263	54.452853	53.675499	52.171035	52.092017	51.554609	51.517764	51.068689	50.919855	50.589491	50.425407	50.763039	50.522920	50.391306	-56240.957671	53.701491	10/3/2012 11:13:48 AM	2.559371	10/3/2012 10:39:03 AM	6.671668
10/3/2012 10:39:05 AM	000000	46.495560	50.896778	24.820929	24.999961	24.189143	24.447061	24.833072	23.672897	24.803195	24.972051	25.029515	25.094998	55.365263	54.452853	53.675499	52.171035	52.092017	51.554609	51.517764	51.068689	50.919855	50.589491	50.425407	50.763039	50.522920	50.391306	-56240.957671	53.701491	10/3/2012 11:13:49 AM	2.592648	10/3/2012 10:39:04 AM	3.736537
10/3/2012 10:39:06 AM	000000	46.466779	51.119697	24.805961	24.989710	24.191580	24.434252	24.826497	23.652242	24.788560	24.954189	25.016264	25.083237	55.368586	54.430964	53.770834	52.406439	52.203009	51.769002	51.529347	51.085981	51.137606	50.712743	50.585757	50.893339	50.577723	50.491514	-56241.367574	52.273805	10/3/2012 11:13:50 AM	2.536096	10/3/2012 10:39:05 AM	2.897742
10/3/2012 10:39:07 AM	000000	46.442168	50.937367	24.818273	24.990593	24.189462	24.433689	24.823165	23.680606	24.801439	24.957147	25.024438	25.088825	55.368586	54.430964	53.770834	52.406439	52.203009	51.769002	51.529347	51.085981	51.137606	50.712743	50.585757	50.893339	50.577723	50.491514	-56241.367574	52.273805	10/3/2012 11:13:51 AM	2.503883	10/3/2012 10:39:06 AM	4.517542
10/3/2012 10:39:08 AM	000000	46.410889	51.004000	24.800610	24.991232	24.189640	24.419635	24.822035	23.694640	24.793542	24.942562	25.006524	25.088443	55.373819	54.374990	53.703410	52.687561	52.256601	51.879112	51.525082	51.058561	50.987186	50.832686	50.623402	50.912952	50.590400	50.502890	-56240.212777	52.741811	10/3/2012 11:13:52 AM	2.528050	10/3/2012 10:39:07 AM	3.838737
10/3/2012 10:39:09 AM	000000	46.401939	51.039169	24.805768	24.989975	24.186997	24.425661	24.830135	23.676754	24.795976	24.941536	25.022094	25.089473	55.373819	54.374990	53.703410	52.687561	52.256601	51.879112	51.525082	51.058561	50.987186	50.832686	50.623402	50.912952	50.590400	50.502890	-56240.212777	52.741811	10/3/2012 11:13:53 AM	2.555787	10/3/2012 10:39:08 AM	4.004968
10/3/2012 10:39:10 AM	000000	46.393924	50.917535	24.817788	24.988256	24.182046	24.429673	24.830454	23.662333	24.799563	24.939125	25.015874	25.085826	55.394867	54.321061	53.771250	52.673142	52.396903	51.872361	51.550620	51.229764	50.965126	50.895257	50.661261	50.906090	50.664083	50.533157	-56242.284976	53.432087	10/3/2012 11:13:54 AM	2.473322	10/3/2012 10:39:09 AM	4.903963
10/3/2012 10:39:11 AM	000000	46.395371	50.908554	24.818664	24.996750	24.194932	24.427274	24.825518	23.666680	24.799523	24.954540	25.030727	25.092773	55.394867	54.321061	53.771250	52.673142	52.396903	51.872361	51.550620	51.229764	50.965126	50.895257	50.661261	50.906090	50.664083	50.533157	-56242.284976	53.432087	10/3/2012 11:13:55 AM	2.518608	10/3/2012 10:39:10 AM	5.481541
10/3/2012 10:39:12 AM	000000	46.384534	50.820771	24.816617	24.987996	24.196558	24.420465	24.821711	23.668538	24.792843	24.940710	25.020576	25.077913	55.432970	53.092114	53.820642	53.002596	52.526038	51.784656	51.569498	51.264652	51.024764	50.747433	50.661477	50.829484	50.834910	50.629780	-56243.262733	52.592237	10/3/2012 11:13:56 AM	2.493867	10/3/2012 10:39:11 AM	5.630634
10/3/2012 10:39:13 AM	000000	46.395917	50.997839	24.827990	24.997850	24.191878	24.426696	24.830939	23.660854	24.790473	24.949412	25.028020	25.093521	55.432970	53.092114	53.820642	53.002596	52.526038	51.784656	51.569498	51.264652	51.024764	50.747433	50.661477	50.829484	50.834910	50.629780	-56243.262733	52.592237	10/3/2012 11:13:57 AM	2.487243	10/3/2012 10:39:12 AM	4.390253
10/3/2012 10:39:14 AM	000000	46.399493	51.102474	24.847671	24.996707	24.194889	24.436926	24.829861	23.669178	24.790714	24.944117	25.032582	25.099413	55.475778	53.524112	53.707700	53.210827	52.538295	51.516831	51.603521	51.242677	51.046386	50.900149	50.659003	50.799013	50.945712	50.610588	-56240.798496	53.811070	10/3/2012 11:13:58 AM	2.542545	10/3/2012 10:39:13 AM	3.889141
10/3/2012 10:39:15 AM	000000	46.411653	50.892579	24.850529	25.003741	24.211622	24.439130	24.842445	23.675989	24.806746	24.945385	25.040141	25.092733	55.475778	53.524112	53.707700	53.210827	52.538295	51.516831	51.603521	51.242677	51.046386	50.900149	50.659003	50.799013	50.945712	50.610588	-56240.798496	53.811070	10/3/2012 11:13:59 AM	2.503099	10/3/2012 10:39:14 AM	33.192018
10/3/2012 10:39:16 AM	000000	46.410339	50.755632	24.858393	25.010058	24.193246	24.431743	24.845673	23.678618	24.804066	24.954469	25.041089	25.095044	55.512284	53.867237	53.826813	52.850982	52.450016	51.575937	51.656983	51.259360	51.031619	50.980635	50.579959	50.752985	50.792922	50.668976	-56240.159719	55.018758	10/3/2012 11:14:00 AM	2.538256	10/3/2012 10:39:15 AM	2.690143
10/3/2012 10:39:17 AM	000000	46.404051	51.097664	24.852306	25.000457	24.185253	24.422114	24.832125	23.683785	24.794925	24.946713	25.016151	25.082902	55.512284	53.867237	53.826813	52.850982	52.450016	51.575937	51.656983	51.259360	51.031619	50.980635	50.579959	50.752985	50.792922	50.668976	-56240.159719	55.018758	10/3/2012 11:14:01 AM	2.556399	10/3/2012 10:39:16 AM	3.070871
10/3/2012 10:39:18 AM	000000	46.408526	51.511471	24.863460	25.003402	24.182661	24.429600	24.839148	23.685580	24.800409	24.953580	25.024736	25.102840	55.537414	53.758009	53.828191	52.791179	52.403798	51.516299	51.631160	51.377613	51.149273	51.023025	50.655141	50.744796	50.827707	50.908653	-56241.248765	56.113767	10/3/2012 11:14:02 AM	2.483602	10/3/2012 10:39:17 AM	24.879916
10/3/2012 10:39:19 AM	000000	46.415408	51.679299	24.846015	25.007258	24.189289	24.426240	24.844324	23.683897	24.797805	24.957897	25.030142	25.093341	55.537414	53.758009	53.828191	52.791179	52.403798	51.516299	51.631160	51.377613	51.149273	51.023025	50.655141	50.744796	50.827707	50.908653	-56241.248765	56.113767	10/3/2012 11:14:03 AM	2.542620	10/3/2012 10:39:18 AM	3.830803
10/3/2012 10:39:20 AM	000000	46.407796	51.579668	24.842558	24.996159	24.187877	24.426291	24.831687	23.661238	24.806314	24.954640	25.027719	25.084768	55.626260	54.010906	53.190743	53.100643	51.991815	51.713303	51.615581	51.386657	51.431748	51.060060	50.690249	50.792920	50.778812	50.842187	-56242.408574	52.594731	10/3/2012 11:14:04 AM	2.534031	10/3/2012 10:39:19 AM	3.832120
10/3/2012 10:39:21 AM	000000	46.392739	51.640825	24.824921	24.982292	24.168921	24.409493	24.825276	23.662134	24.793367	24.941464	25.018955	25.084997	55.626260	54.010906	53.190743	53.100643	51.991815	51.713303	51.615581	51.386657	51.431748	51.060060	50.690249	50.792920	50.778812	50.842187	-56242.408574	52.594731	10/3/2012 11:14:05 AM	2.525063	10/3/2012 10:39:20 AM	4.847392
10/3/2012 10:39:22 AM	000000	46.397239	51.720248	24.859011	25.001910	24.183707	24.433161	24.841092	23.665842	24.800762	24.949781	25.021068	25.103550	55.780763	54.194347	53.496600	52.741192	52.270022	51.747870	51.685689	51.511321	51.269379	50.967010	50.783876	50.859837	50.882840	50.864611	-56241.348848	54.705689	10/3/2012 11:14:06 AM	2.501696	10/3/2012 10:39:21 AM	4.391163
10/3/2012 10:39:23 AM	000000	46.390660	51.789778	24.870928	25.006548	24.182347	24.438687	24.838542	23.658939	24.806785	24.945655	25.029717	25.107321	55.780763	54.194347	53.496600	52.741192	52.270022	51.747870	51.685689	51.511321	51.269379	50.967010	50.783876	50.859837	50.882840	50.864611	-56241.348848	54.705689	10/3/2012 11:14:07 AM	2.501316	10/3/2012 10:39:22 AM	5.297682
10/3/2012 10:39:24 AM	000000	46.372306	51.854798	24.875692	24.999127	24.180691	24.414953	24.822199	23.634881	24.791519	24.931544	25.012045	25.090494	55.944032	54.388286	53.708004	53.025953	52.224196	51.803447	51.747989	51.510513	51.217610	50.951230	51.020232	50.981397	51.224341	50.930408	-56242.141613	52.267925	10/3/2012 11:14:08 AM	2.531789	10/3/2012 10:39:23 AM	5.698794
10/3/2012 10:39:25 AM	000000	46.384930	51.559197	24.908710	25.016513	24.203168	24.436106	24.841268	23.644205	24.802448	24.944086	25.019155	25.095484	55.944032	54.388286	53.708004	53.025953	52.224196	51.803447	51.747989	51.510513	51.217610	50.951230	51.020232	50.981397	51.224341	50.930408	-56242.141613	52.267925	10/3/2012 11:14:09 AM	2.480569	10/3/2012 10:39:24 AM	3.808508
10/3/2012 10:39:26 AM	000000	46.365398	51.069340	24.893871	24.999008	24.187497	24.434439	24.838218	23.644462	24.799013	24.935807	25.005636	25.096944	55.965201	54.608862	53.811665	53.040503	52.237903	51.898210	51.878934	51.589907	51.173655	51.021597	51.127405	51.142154	51.162542	50.959494	-56242.730886	53.401231	10/3/2012 11:14:10 AM	2.485727	10/3/2012 10:39:25 AM	3.801233
10/3/2012 10:39:27 AM	000000	46.375176	51.260345	24.913957	25.034490	24.186074	24.444746	24.842753	23.659435	24.805665	24.965525	25.007775	25.102494	55.965201	54.608862	53.811665	53.040503	52.237903	51.898210	51.878934	51.589907	51.173655	51.021597	51.127405	51.142154	51.162542	50.959494	-56242.730886	53.401231	10/3/2012 11:14:11 AM	2.563890	10/3/2012 10:39:26 AM	5.226128
10/3/2012 10:39:28 AM	000000	46.357127	51.471632	24.909942	25.015679	24.185714	24.434719	24.831576	23.654225	24.799077	24.964935	24.997140	25.097897	55.668738	54.736388	53.914730	52.861027	52.230253	52.016004	51.838633	51.608902	51.178569	51.060788	51.175686	51.160938	51.278479	51.104544	-56244.031799	52.656846	10/3/2012 11:14:12 AM	2.471619	10/3/2012 10:39:27 AM	3.185462
10/3/2012 10:39:29 AM	000000	46.347603	51.491682	24.919378	25.015276	24.179771	24.430217	24.839995	23.645508	24.793368	24.969376	24.983683	25.090962	55.668738	54.736388	53.914730	52.861027	52.230253	52.016004	51.838633	51.608902	51.178569	51.060788	51.175686	51.160938	51.278479	51.104544	-56244.031799	52.656846	10/3/2012 11:14:13 AM	2.484104	10/3/2012 10:39:28 AM	2.929214
10/3/2012 10:39:30 AM	000000	46.341011	51.572717	24.920205	25.019801	24.183837	24.427654	24.840893	23.652347	24.794663	24.976438	24.991297	25.103307	55.649898	54.773306	53.628243	52.817896	52.247460	52.012191	51.842182	51.576287	51.313560	51.117946	51.139127	51.002680	51.436844	51.115918	-56244.688924	53.735442	10/3/2012 11:14:14 AM	2.402920	10/3/2012 10:39:29 AM	4.623915
10/3/2012 10:39:31 AM	000000	46.333592	51.648803	24.929225	25.027285	24.186249	24.441987	24.847608	23.665614	24.799381	24.979771	24.991807	25.098556	55.649898	54.773306	53.628243	52.817896	52.247460	52.012191	51.842182	51.576287	51.313560	51.117946	51.139127	51.002680	51.436844	51.115918	-56244.688924	53.735442	10/3/2012 11:14:15 AM	2.371032	10/3/2012 10:39:30 AM	3.492745
10/3/2012 10:39:32 AM	000000	46.308584	51.685374	24.915021	25.015264	24.180451	24.423474	24.837176	23.650114	24.787357	24.970517	24.991769	25.089832	55.723878	54.742945	53.178419	52.704616	52.239474	52.003540	51.817283	51.486364	51.333964	51.183037	51.171611	50.991348	51.317337	51.069882	-56242.672834	53.281535	10/3/2012 11:14:16 AM	2.437553	10/3/2012 10:39:31 AM	4.020611
10/3/2012 10:39:33 AM	000000	46.312829	51.647972	24.928347	25.031934	24.194595	24.434871	24.848800	23.652025	24.786959	24.987649	25.007195	25.090491	55.723878	54.742945	53.178419	52.704616	52.239474	52.003540	51.817283	51.486364	51.333964	51.183037	51.171611	50.991348	51.317337	51.069882	-56242.672834	53.281535	10/3/2012 11:14:17 AM	2.462859	10/3/2012 10:39:32 AM	5.231075
