Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/19/2012 11:42:15 AM	000000	45.434178	41.738193	19.586238	88.157643	2285.218958	101.381684	104.151968	91.201927	81.850864	96.939756	89.241164	20.129024	55.633278	55.134560	54.742357	54.519575	54.357707	54.168488	53.987099	53.966304	54.794700	53.857565	53.804506	53.767604	53.833207	53.858884	54.924588	54.685079			9/19/2012 12:05:10 PM	3.971232
9/19/2012 11:42:16 AM	000000	45.439474	41.722539	19.592922	88.032976	2285.225618	101.198729	103.945743	91.024858	81.764430	96.798049	89.089701	20.137475	55.639130	55.135037	54.734308	54.517125	54.345556	54.162497	53.980242	53.971402	54.583496	53.833535	53.798037	53.765235	53.839469	53.868814	54.955169	54.237219			9/19/2012 12:05:11 PM	4.100129
9/19/2012 11:42:17 AM	000000	45.436071	41.787155	19.583456	87.898265	2285.217159	100.993560	103.739841	90.813957	81.757058	96.620858	88.897313	20.135869	55.639130	55.135037	54.734308	54.517125	54.345556	54.162497	53.980242	53.971402	54.583496	53.833535	53.798037	53.765235	53.839469	53.868814	54.955169	54.237219			9/19/2012 12:05:12 PM	4.987841
9/19/2012 11:42:18 AM	000000	45.442527	41.781508	19.584347	87.779649	2285.234521	100.819266	103.543426	90.585074	81.771577	96.433514	88.725932	20.147345	55.647171	55.145238	54.747473	54.534606	54.346659	54.175519	53.998662	53.983293	54.374467	53.839602	53.828621	53.776830	53.863146	53.910397	55.113566	54.092029			9/19/2012 12:05:13 PM	2.733177
9/19/2012 11:42:19 AM	000000	45.424314	41.719198	19.571858	87.634620	2285.229606	100.629333	103.349402	90.359158	81.719864	96.200350	88.562637	20.151667	55.647171	55.145238	54.747473	54.534606	54.346659	54.175519	53.998662	53.983293	54.374467	53.839602	53.828621	53.776830	53.863146	53.910397	55.113566	54.092029			9/19/2012 12:05:14 PM	3.355062
9/19/2012 11:42:20 AM	000000	45.442276	41.686698	19.588470	87.517128	2285.251425	100.456977	103.166891	90.108769	81.670800	95.979086	88.375545	20.158027	55.630124	55.133125	54.736460	54.527036	54.348357	54.170070	54.000976	53.980893	54.588234	53.831375	53.811452	53.763760	53.858709	53.917827	55.057474	54.064085			9/19/2012 12:05:15 PM	3.786205
9/19/2012 11:42:21 AM	000000	45.410822	41.597998	19.584848	87.368600	2285.237724	100.259561	102.955003	89.887002	81.568349	95.791002	88.213475	20.139801	55.630124	55.133125	54.736460	54.527036	54.348357	54.170070	54.000976	53.980893	54.588234	53.831375	53.811452	53.763760	53.858709	53.917827	55.057474	54.064085			9/19/2012 12:05:16 PM	4.935845
9/19/2012 11:42:22 AM	000000	45.404108	41.594548	19.581988	87.254883	2285.233091	100.077210	102.748958	89.684829	81.467980	95.614912	88.074333	20.143575	55.627474	55.125092	54.735404	54.523825	54.354198	54.169569	54.027008	53.980051	54.674438	53.844343	53.803346	53.759970	53.844346	53.919432	54.905126	54.109472			9/19/2012 12:05:17 PM	3.788276
9/19/2012 11:42:23 AM	000000	45.397486	41.565334	19.585378	87.124815	2285.247239	99.903075	102.562420	89.489179	81.336055	95.462891	87.942775	20.156545	55.627474	55.125092	54.735404	54.523825	54.354198	54.169569	54.027008	53.980051	54.674438	53.844343	53.803346	53.759970	53.844346	53.919432	54.905126	54.109472			9/19/2012 12:05:18 PM	4.486215
9/19/2012 11:42:24 AM	000000	45.361256	41.533028	19.565053	86.975132	2285.221374	99.704864	102.354259	89.380434	81.133725	95.279292	87.786258	20.145868	55.630857	55.126325	54.738819	54.524009	54.345113	54.186547	54.064050	53.981098	54.572710	53.867399	53.810051	53.763653	53.854287	53.936059	54.912893	54.225936			9/19/2012 12:05:19 PM	4.315177
9/19/2012 11:42:25 AM	000000	45.328428	41.535535	19.581723	86.839564	2285.232132	99.520973	102.161566	89.335374	80.994290	95.129408	87.671692	20.145152	55.630857	55.126325	54.738819	54.524009	54.345113	54.186547	54.064050	53.981098	54.572710	53.867399	53.810051	53.763653	53.854287	53.936059	54.912893	54.225936			9/19/2012 12:05:20 PM	5.457173
9/19/2012 11:42:26 AM	000000	45.292221	41.594531	19.580306	86.724797	2285.255761	99.371008	101.985485	89.211779	80.869585	94.959263	87.521184	20.151513	55.625454	55.133617	54.756376	54.534031	54.343282	54.192558	54.064454	53.981639	54.574543	53.870961	53.816160	53.773864	53.845076	53.914768	54.944830	54.473480			9/19/2012 12:05:21 PM	6.015107
9/19/2012 11:42:27 AM	000000	45.243206	41.558417	19.569063	86.597824	2285.234485	99.177294	101.774624	89.052425	80.745445	94.803850	87.419828	20.140380	55.625454	55.133617	54.756376	54.534031	54.343282	54.192558	54.064454	53.981639	54.574543	53.870961	53.816160	53.773864	53.845076	53.914768	54.944830	54.473480			9/19/2012 12:05:22 PM	4.047685
9/19/2012 11:42:28 AM	000000	45.214507	41.517130	19.573514	86.483147	2285.250681	99.001744	101.591645	88.922869	80.673426	94.671558	87.293121	20.151394	55.607982	55.129259	54.743032	54.521111	54.338981	54.186467	54.068715	53.973452	54.592222	53.865362	53.805360	53.774069	53.830176	53.911305	54.968936	54.421742			9/19/2012 12:05:23 PM	4.748243
9/19/2012 11:42:29 AM	000000	45.173405	41.462685	19.552844	86.329347	2285.221470	98.821366	101.384677	88.775242	80.539943	94.504535	87.199736	20.134379	55.607982	55.129259	54.743032	54.521111	54.338981	54.186467	54.068715	53.973452	54.592222	53.865362	53.805360	53.774069	53.830176	53.911305	54.968936	54.421742			9/19/2012 12:05:24 PM	5.339676
9/19/2012 11:42:30 AM	000000	45.177825	41.298674	19.561842	86.186593	2285.221427	98.643808	101.193835	88.682168	80.394661	94.383865	87.109480	20.139528	55.607387	55.144593	54.753612	54.527386	54.343318	54.191262	54.067688	53.981459	54.585352	53.875960	53.815434	53.779611	53.852548	53.936910	55.016666	54.123062			9/19/2012 12:05:25 PM	3.539142
9/19/2012 11:42:31 AM	000000	45.185644	41.381063	19.552285	86.061719	2285.235137	98.478077	101.002669	88.547120	80.188453	94.272137	87.047520	20.140113	55.607387	55.144593	54.753612	54.527386	54.343318	54.191262	54.067688	53.981459	54.585352	53.875960	53.815434	53.779611	53.852548	53.936910	55.016666	54.123062			9/19/2012 12:05:26 PM	3.456570
9/19/2012 11:42:32 AM	000000	45.190814	41.444413	19.553080	85.930969	2285.239801	98.301541	100.832909	88.413591	80.004130	94.159011	86.905531	20.151764	55.617002	55.144961	54.757084	54.534739	54.349595	54.186240	54.048212	53.981484	54.548315	53.881595	53.820265	53.793938	53.843785	53.932679	55.110397	54.185469			9/19/2012 12:05:27 PM	4.533142
9/19/2012 11:42:33 AM	000000	45.203240	41.505781	19.546582	85.797863	2285.233055	98.116933	100.628034	88.275464	79.912123	93.992532	86.784696	20.143635	55.617002	55.144961	54.757084	54.534739	54.349595	54.186240	54.048212	53.981484	54.548315	53.881595	53.820265	53.793938	53.843785	53.932679	55.110397	54.185469			9/19/2012 12:05:28 PM	3.879429
9/19/2012 11:42:34 AM	000000	45.196460	41.537851	19.557277	85.679624	2285.236292	97.931996	100.450541	88.134280	79.830040	93.799636	86.641466	20.154458	55.599230	55.144393	54.754336	54.525955	54.335635	54.190630	54.039015	53.964278	54.617750	53.874311	53.807385	53.779762	53.841263	53.918291	55.098409	54.371600			9/19/2012 12:05:29 PM	4.086282
9/19/2012 11:42:35 AM	000000	45.200976	41.546820	19.536229	85.545652	2285.215736	97.748533	100.257630	88.027571	79.722390	93.632528	86.521027	20.126399	55.599230	55.144393	54.754336	54.525955	54.335635	54.190630	54.039015	53.964278	54.617750	53.874311	53.807385	53.779762	53.841263	53.918291	55.098409	54.371600			9/19/2012 12:05:30 PM	5.905211
9/19/2012 11:42:36 AM	000000	45.205113	41.569330	19.549063	85.433523	2285.235169	97.590567	100.085293	87.940252	79.650882	93.471604	86.408155	20.144947	55.607486	55.138449	54.754861	54.526050	54.353622	54.192439	54.046649	53.975591	54.613320	53.879368	53.820274	53.791573	53.853288	53.893205	55.021710	54.528664			9/19/2012 12:05:31 PM	5.392418
9/19/2012 11:42:37 AM	000000	45.205241	41.625369	19.556424	85.308480	2285.235985	97.416580	99.897821	87.821853	79.609888	93.367359	86.307322	20.148643	55.607486	55.138449	54.754861	54.526050	54.353622	54.192439	54.046649	53.975591	54.613320	53.879368	53.820274	53.791573	53.853288	53.893205	55.021710	54.528664			9/19/2012 12:05:32 PM	6.326977
9/19/2012 11:42:38 AM	000000	45.205481	41.675991	19.552634	85.176673	2285.242067	97.250144	99.715660	87.706324	79.564146	93.259926	86.193221	20.150670	55.610764	55.141515	54.755181	54.621828	54.357175	54.203273	54.045407	53.973107	54.773275	53.883141	53.823605	53.787567	53.850793	53.896536	54.931372	54.470355			9/19/2012 12:05:33 PM	4.319100
9/19/2012 11:42:39 AM	000000	45.211812	41.739589	19.564773	85.060745	2285.254797	97.084116	99.529857	87.552665	79.527775	93.160104	86.061762	20.158361	55.610764	55.141515	54.755181	54.621828	54.357175	54.203273	54.045407	53.973107	54.773275	53.883141	53.823605	53.787567	53.850793	53.896536	54.931372	54.470355			9/19/2012 12:05:34 PM	4.070157
9/19/2012 11:42:40 AM	000000	45.193612	41.780690	19.560785	84.933906	2285.235920	96.912071	99.352670	87.368367	79.478709	92.972998	85.917908	20.149572	55.611487	55.144606	54.759740	54.522311	54.361738	54.203998	54.060367	53.981340	54.787958	53.879293	53.827336	53.796478	53.842009	53.892500	54.926051	54.335914			9/19/2012 12:05:35 PM	4.789551
9/19/2012 11:42:41 AM	000000	45.195559	41.805845	19.563233	84.826294	2285.246459	96.746971	99.169154	87.213176	79.405434	92.797542	85.746841	20.154992	55.611487	55.144606	54.759740	54.522311	54.361738	54.203998	54.060367	53.981340	54.787958	53.879293	53.827336	53.796478	53.842009	53.892500	54.926051	54.335914			9/19/2012 12:05:36 PM	3.672878
9/19/2012 11:42:42 AM	000000	45.193900	41.797989	19.570690	84.713458	2285.245673	96.568518	98.985781	87.078309	79.379752	92.604957	85.581441	20.156084	55.605444	55.137052	54.761064	54.489801	54.349913	54.196861	54.044817	53.975979	54.741031	53.876304	53.831256	53.782055	53.865565	53.890378	54.985517	54.094016			9/19/2012 12:05:37 PM	3.221011
9/19/2012 11:42:43 AM	000000	45.188237	41.783453	19.577786	84.596690	2285.263853	96.403739	98.823077	86.949373	79.302248	92.460527	85.436517	20.165347	55.605444	55.137052	54.761064	54.489801	54.349913	54.196861	54.044817	53.975979	54.741031	53.876304	53.831256	53.782055	53.865565	53.890378	54.985517	54.094016			9/19/2012 12:05:38 PM	3.919784
9/19/2012 11:42:44 AM	000000	45.159829	41.758608	19.557709	84.475113	2285.245618	96.241971	98.638854	86.780442	79.145638	92.310159	85.299033	20.146472	55.619753	55.144916	54.765061	54.508886	54.356500	54.203445	54.054638	53.986669	54.787678	53.885054	53.828030	53.788755	53.880463	53.916710	55.007704	54.004729			9/19/2012 12:05:39 PM	4.939798
9/19/2012 11:42:45 AM	000000	45.168189	41.755757	19.560433	84.349190	2285.255797	96.064603	98.471202	86.685375	79.011539	92.190235	85.178279	20.156163	55.619753	55.144916	54.765061	54.508886	54.356500	54.203445	54.054638	53.986669	54.787678	53.885054	53.828030	53.788755	53.880463	53.916710	55.007704	54.004729			9/19/2012 12:05:40 PM	4.057016
9/19/2012 11:42:46 AM	000000	45.136129	41.730551	19.551887	84.219748	2285.234816	95.896422	98.275840	86.589251	78.867208	92.022565	85.033318	20.145970	55.609424	55.148353	54.753461	54.495124	54.354160	54.200636	54.047946	53.977856	54.710162	53.878397	53.827439	53.787733	53.862611	53.927339	55.003239	54.062594			9/19/2012 12:05:41 PM	4.993940
9/19/2012 11:42:47 AM	000000	45.131596	41.681135	19.562187	84.111695	2285.244886	95.728351	98.116146	86.548587	78.811829	91.862196	84.930512	20.150601	55.609424	55.148353	54.753461	54.495124	54.354160	54.200636	54.047946	53.977856	54.710162	53.878397	53.827439	53.787733	53.862611	53.927339	55.003239	54.062594			9/19/2012 12:05:42 PM	3.978011
9/19/2012 11:42:48 AM	000000	45.095835	41.593421	19.555886	83.985329	2285.229584	95.557978	97.931198	86.470999	78.709730	91.689543	84.813800	20.147125	55.599289	55.140147	54.748642	54.502157	54.350416	54.193062	54.047271	53.964617	54.676475	53.867314	53.812165	53.781737	53.854674	53.908831	54.980462	54.039777			9/19/2012 12:05:43 PM	5.644902
9/19/2012 11:42:49 AM	000000	45.074820	41.458433	19.568686	83.872310	2285.242695	95.394179	97.772632	86.372257	78.636854	91.505360	84.700346	20.149086	55.599289	55.140147	54.748642	54.502157	54.350416	54.193062	54.047271	53.964617	54.676475	53.867314	53.812165	53.781737	53.854674	53.908831	54.980462	54.039777			9/19/2012 12:05:44 PM	5.658258
9/19/2012 11:42:50 AM	000000	45.039750	41.400562	19.573875	83.756628	2285.243338	95.234655	97.598098	86.255613	78.551692	91.329515	84.571385	20.153069	55.609297	55.156190	54.747906	54.501205	54.360458	54.212368	54.057740	53.977039	54.596021	53.883190	53.835017	53.792722	53.877741	53.915930	55.054935	54.141124			9/19/2012 12:05:45 PM	4.227163
9/19/2012 11:42:51 AM	000000	44.999829	41.389979	19.570276	83.634455	2285.233255	95.068829	97.406686	86.121720	78.472125	91.160861	84.416508	20.135400	55.609297	55.156190	54.747906	54.501205	54.360458	54.212368	54.057740	53.977039	54.596021	53.883190	53.835017	53.792722	53.877741	53.915930	55.054935	54.141124			9/19/2012 12:05:46 PM	4.632748
9/19/2012 11:42:52 AM	000000	44.973793	41.463015	19.563665	83.511160	2285.232548	94.896331	97.247964	86.005527	78.316918	91.014426	84.314787	20.146679	55.619326	55.146425	54.746556	54.475500	54.348328	54.203879	54.053347	53.972235	54.731046	53.876659	53.827890	53.782357	53.902978	53.907725	54.936940	54.015591			9/19/2012 12:05:47 PM	7.497914
9/19/2012 11:42:53 AM	000000	44.960579	41.570168	19.572690	83.403455	2285.254454	94.758318	97.092496	85.906052	78.252252	90.924229	84.237901	20.163705	55.619326	55.146425	54.746556	54.475500	54.348328	54.203879	54.053347	53.972235	54.731046	53.876659	53.827890	53.782357	53.902978	53.907725	54.936940	54.015591			9/19/2012 12:05:48 PM	3.346281
9/19/2012 11:42:54 AM	000000	44.935242	41.702437	19.573164	83.274261	2285.244198	94.594424	96.908876	85.779253	78.175733	90.806218	84.137674	20.146493	55.629496	55.150577	54.754283	54.477844	54.359295	54.210195	54.065488	53.984073	54.702152	53.876632	53.843605	53.800879	53.919770	53.919122	54.896849	54.147982			9/19/2012 12:05:49 PM	3.552005
9/19/2012 11:42:55 AM	000000	44.923505	41.847029	19.574004	83.164459	2285.254758	94.440640	96.754270	85.688658	78.080548	90.687222	84.034697	20.149310	55.629496	55.150577	54.754283	54.477844	54.359295	54.210195	54.065488	53.984073	54.702152	53.876632	53.843605	53.800879	53.919770	53.919122	54.896849	54.147982			9/19/2012 12:05:50 PM	5.645542
9/19/2012 11:42:56 AM	000000	44.905176	41.906555	19.570337	83.062834	2285.254823	94.288433	96.578081	85.651725	77.956389	90.566101	83.911108	20.157429	55.615359	55.142455	54.738531	54.457342	54.355388	54.204646	54.053898	53.971534	54.760288	53.867759	53.844194	53.799310	53.884543	53.908924	54.890761	54.144042			9/19/2012 12:05:51 PM	3.842741
9/19/2012 11:42:57 AM	000000	44.872704	41.853790	19.563674	82.936592	2285.240164	94.124910	96.414404	85.617491	77.885050	90.481117	83.815717	20.152589	55.615359	55.142455	54.738531	54.457342	54.355388	54.204646	54.053898	53.971534	54.760288	53.867759	53.844194	53.799310	53.884543	53.908924	54.890761	54.144042			9/19/2012 12:05:52 PM	4.425277
9/19/2012 11:42:58 AM	000000	44.846693	41.807744	19.570557	82.842497	2285.231118	93.971828	96.231276	85.624606	77.846732	90.397158	83.722120	20.152600	55.621003	55.143799	54.742708	54.462168	54.348142	54.210736	54.060637	53.968813	54.697901	53.884672	53.843188	53.804131	53.897778	53.899935	54.834840	53.964011			9/19/2012 12:05:53 PM	6.495624
9/19/2012 11:42:59 AM	000000	44.818379	41.785223	19.566980	82.737607	2285.229123	93.823363	96.073233	85.590896	77.845285	90.312703	83.628633	20.149490	55.621003	55.143799	54.742708	54.462168	54.348142	54.210736	54.060637	53.968813	54.697901	53.884672	53.843188	53.804131	53.897778	53.899935	54.834840	53.964011			9/19/2012 12:05:54 PM	5.489350
9/19/2012 11:43:00 AM	000000	44.824538	41.720283	19.576806	82.665620	2285.262855	93.694223	95.930936	85.533877	77.853002	90.206255	83.565051	20.160824	55.619953	55.151358	54.746422	54.470841	54.350135	54.208389	54.047073	53.963041	54.582470	53.878252	53.843825	53.811241	53.907692	53.909850	54.773445	54.052227			9/19/2012 12:05:55 PM	6.768750
9/19/2012 11:43:01 AM	000000	44.795209	41.584046	19.565298	82.563355	2285.240620	93.522953	95.760412	85.470756	77.807408	90.044350	83.435270	20.151687	55.619953	55.151358	54.746422	54.470841	54.350135	54.208389	54.047073	53.963041	54.582470	53.878252	53.843825	53.811241	53.907692	53.909850	54.773445	54.052227			9/19/2012 12:05:56 PM	4.516680
9/19/2012 11:43:02 AM	000000	44.792450	41.502148	19.576270	82.482628	2285.259137	93.395263	95.603162	85.419552	77.757606	89.932293	83.333367	20.159062	55.625884	55.148254	54.749905	54.476696	54.354697	54.207653	54.057337	53.967175	54.615473	53.873541	53.848476	53.799924	53.891414	53.909754	54.812765	54.161692			9/19/2012 12:05:57 PM	4.286563
9/19/2012 11:43:03 AM	000000	44.762585	41.434066	19.582656	82.367911	2285.254495	93.232672	95.446048	85.341057	77.712766	89.772280	83.189577	20.154870	55.625884	55.148254	54.749905	54.476696	54.354697	54.207653	54.057337	53.967175	54.615473	53.873541	53.848476	53.799924	53.891414	53.909754	54.812765	54.161692			9/19/2012 12:05:58 PM	5.479920
9/19/2012 11:43:04 AM	000100	44.644975	40.879237	19.568947	82.263968	2285.232925	93.074922	95.272428	85.206139	77.647590	89.588078	83.070868	20.145596	55.622254	55.141822	54.746416	54.501869	54.342584	54.197543	54.047440	53.964976	54.535272	53.858611	53.845950	53.801282	53.885004	53.903775	54.939673	54.102232			9/19/2012 12:05:59 PM	3.565687
9/19/2012 11:43:05 AM	000100	48.094841	38.719950	19.565631	82.156430	2285.235900	92.921540	95.118015	85.048585	77.577476	89.436616	82.932503	20.154386	55.622254	55.141822	54.746416	54.501869	54.342584	54.197543	54.047440	53.964976	54.535272	53.858611	53.845950	53.801282	53.885004	53.903775	54.939673	54.102232			9/19/2012 12:06:00 PM	3.534485
9/19/2012 11:43:06 AM	000100	51.716514	35.335088	19.566843	82.067382	2285.245840	92.778255	94.964945	84.885119	77.484669	89.287758	82.791115	20.147579	55.622532	55.139087	54.751559	54.518005	54.358509	54.202781	54.048582	53.972284	54.712138	53.862036	53.847033	53.803876	53.878967	53.977563	54.815417	54.036021			9/19/2012 12:06:01 PM	4.021180
9/19/2012 11:43:07 AM	000100	52.801383	31.067743	19.576207	81.959584	2285.249186	92.635793	94.812700	84.702227	77.410936	89.121021	82.682610	20.156909	55.622532	55.139087	54.751559	54.518005	54.358509	54.202781	54.048582	53.972284	54.712138	53.862036	53.847033	53.803876	53.878967	53.977563	54.815417	54.036021			9/19/2012 12:06:02 PM	4.335295
9/19/2012 11:43:08 AM	000100	53.996509	27.722638	19.568467	81.850232	2285.231103	92.468747	94.643043	84.491803	77.273667	88.991079	82.575812	20.140739	55.635051	55.136981	54.755730	54.527350	54.368934	54.206493	54.061138	53.984658	54.776193	53.861898	53.849495	53.817775	53.874956	54.009362	54.769842	53.989084			9/19/2012 12:06:03 PM	4.524658
