Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
9/20/2012 2:27:56 PM	000000	31.844833	43.313022	20.421096	266.341443	378.505017	267.607376	288.825507	350.514921	300.797134	270.633739	265.590547	20.849276	46.220696	46.048988	45.821830	46.152858	46.264321	46.227266	46.150180	46.048381	52.373250	46.891694	45.891773	46.134062	48.147451	48.389766	53.079095	50.670366			9/20/2012 2:27:55 PM	4.091764
9/20/2012 2:27:57 PM	000000	31.853251	43.493219	20.422989	266.320794	378.086762	267.635411	288.528250	350.164085	300.685584	270.822867	265.628716	20.864913	46.228851	46.051013	45.849298	46.147677	46.199799	46.492429	46.140159	46.697753	53.700898	46.827907	47.745461	47.566183	47.236942	47.955886	53.714688	49.265177			9/20/2012 2:27:56 PM	5.230674
9/20/2012 2:27:58 PM	000000	31.854907	43.454326	20.429962	266.323115	377.947148	267.653899	287.904250	350.519900	300.396861	270.923918	265.630263	20.870402	46.228851	46.051013	45.849298	46.147677	46.199799	46.492429	46.140159	46.697753	53.700898	46.827907	47.745461	47.566183	47.236942	47.955886	53.714688	49.265177			9/20/2012 2:27:57 PM	5.023843
9/20/2012 2:27:59 PM	000000	31.849047	43.471279	20.418845	266.258949	377.384017	267.592760	287.340026	350.734073	300.553564	271.021932	265.594446	20.858535	46.251128	46.124113	45.838361	46.260036	46.188650	46.222662	46.275652	46.452905	51.874336	47.132293	46.745540	46.858405	46.932322	47.375601	52.910430	50.773608			9/20/2012 2:27:58 PM	5.729211
9/20/2012 2:28:00 PM	000000	31.839308	43.576022	20.412068	266.168583	377.174757	267.558620	287.081733	350.986858	300.660592	271.045683	265.552475	20.863493	46.251128	46.124113	45.838361	46.260036	46.188650	46.222662	46.275652	46.452905	51.874336	47.132293	46.745540	46.858405	46.932322	47.375601	52.910430	50.773608			9/20/2012 2:27:59 PM	6.020245
9/20/2012 2:28:01 PM	000000	31.840717	43.838613	20.413140	266.210120	378.184000	267.562313	287.831877	351.405827	300.172999	270.797749	265.548050	20.867309	46.320763	46.116236	45.845482	46.336119	46.237153	46.429125	46.208875	46.132693	51.203874	46.608394	46.860319	46.652288	46.736955	47.413344	49.109575	51.947778			9/20/2012 2:28:00 PM	4.061542
9/20/2012 2:28:02 PM	000000	31.832636	43.927301	20.410658	266.292046	378.293389	267.552573	287.764713	351.029051	300.290055	270.779646	265.508150	20.852687	46.320763	46.116236	45.845482	46.336119	46.237153	46.429125	46.208875	46.132693	51.203874	46.608394	46.860319	46.652288	46.736955	47.413344	49.109575	51.947778			9/20/2012 2:28:01 PM	4.411170
9/20/2012 2:28:03 PM	000000	31.836354	43.940168	20.401654	266.221320	378.092647	267.474724	287.843748	350.595758	300.354056	270.858636	265.505033	20.869823	46.332453	46.123769	45.833307	46.190607	46.206593	46.408416	46.303115	46.577638	49.336167	46.333808	46.669345	46.584230	47.009445	47.191978	51.792254	49.990702			9/20/2012 2:28:02 PM	3.537822
9/20/2012 2:28:04 PM	000000	31.828318	43.845652	20.415644	266.262845	377.660952	267.511171	288.078328	350.345457	300.544388	270.644948	265.496535	20.872048	46.332453	46.123769	45.833307	46.190607	46.206593	46.408416	46.303115	46.577638	49.336167	46.333808	46.669345	46.584230	47.009445	47.191978	51.792254	49.990702			9/20/2012 2:28:03 PM	3.212186
9/20/2012 2:28:05 PM	000000	31.823832	43.857334	20.399691	266.209380	378.254103	267.538241	288.347552	350.283658	300.518767	270.577052	265.564541	20.863041	46.253368	46.139932	45.808893	46.164458	46.261029	46.282709	46.299130	46.185263	50.600846	46.167524	47.430757	46.396172	46.719171	46.481975	53.644325	51.044084			9/20/2012 2:28:04 PM	3.499661
9/20/2012 2:28:06 PM	000000	31.813814	43.684727	20.398108	266.202362	378.628382	267.508137	288.169114	350.396131	301.060145	270.508301	265.783924	20.860377	46.253368	46.139932	45.808893	46.164458	46.261029	46.282709	46.299130	46.185263	50.600846	46.167524	47.430757	46.396172	46.719171	46.481975	53.644325	51.044084			9/20/2012 2:28:05 PM	6.249276
9/20/2012 2:28:07 PM	000000	31.807996	43.672665	20.397797	266.248449	377.862083	267.533410	288.012454	350.272057	301.079599	270.480073	265.847225	20.865981	46.266229	46.164184	45.841512	46.184354	46.240632	46.433268	46.240391	46.128507	50.150086	46.283986	46.456500	46.166843	46.559581	46.472478	53.939240	51.193448			9/20/2012 2:28:06 PM	3.984735
9/20/2012 2:28:08 PM	000000	31.821115	43.756332	20.395164	266.221977	377.604574	267.480723	287.347936	350.096634	300.779547	270.599160	265.711794	20.874191	46.266229	46.164184	45.841512	46.184354	46.240632	46.433268	46.240391	46.128507	50.150086	46.283986	46.456500	46.166843	46.559581	46.472478	53.939240	51.193448			9/20/2012 2:28:07 PM	4.585673
9/20/2012 2:28:09 PM	000000	31.812311	43.746417	20.409039	266.223591	377.309536	267.601401	287.526990	349.883094	300.175072	270.697700	265.461408	20.861113	46.235496	46.293740	45.869546	46.151049	46.204265	46.309723	46.371679	46.132214	48.283468	46.407663	46.206601	46.190833	46.518121	46.671512	50.156733	51.219158			9/20/2012 2:28:08 PM	8.094206
9/20/2012 2:28:10 PM	000000	31.798335	43.807587	20.399352	266.211775	378.078709	267.475254	287.882833	350.148666	300.469484	270.805074	265.362537	20.852440	46.235496	46.293740	45.869546	46.151049	46.204265	46.309723	46.371679	46.132214	48.283468	46.407663	46.206601	46.190833	46.518121	46.671512	50.156733	51.219158			9/20/2012 2:28:09 PM	5.440350
9/20/2012 2:28:11 PM	000000	31.792396	43.571813	20.404386	266.269266	377.276077	267.370389	287.436929	350.239955	300.753488	271.000908	265.353687	20.860305	46.224083	46.307725	45.903596	46.176977	46.206979	46.421124	46.365303	46.444084	50.164063	46.143689	47.083759	46.141997	46.707175	46.860510	52.579081	50.343153			9/20/2012 2:28:10 PM	6.853271
9/20/2012 2:28:12 PM	000000	31.788834	43.333408	20.401615	266.266537	377.728070	267.441580	287.642644	350.102621	300.780881	271.016795	265.469789	20.851620	46.224083	46.307725	45.903596	46.176977	46.206979	46.421124	46.365303	46.444084	50.164063	46.143689	47.083759	46.141997	46.707175	46.860510	52.579081	50.343153			9/20/2012 2:28:11 PM	4.308652
9/20/2012 2:28:13 PM	000000	31.782601	43.241862	20.391270	266.247478	377.572730	267.380514	287.600778	350.218219	301.399228	270.719272	265.535725	20.847894	46.291545	46.169795	45.976290	46.142766	46.178683	46.311688	46.360728	46.581478	52.830472	46.176274	46.850657	46.321983	46.899646	47.413742	52.196078	48.608032			9/20/2012 2:28:12 PM	4.212363
9/20/2012 2:28:14 PM	000000	31.792935	43.106125	20.411194	266.230034	378.024326	267.346383	287.421004	350.196730	301.265272	270.613559	265.509463	20.856325	46.291545	46.169795	45.976290	46.142766	46.178683	46.311688	46.360728	46.581478	52.830472	46.176274	46.850657	46.321983	46.899646	47.413742	52.196078	48.608032			9/20/2012 2:28:13 PM	7.336390
9/20/2012 2:28:15 PM	000000	31.779307	42.977338	20.408631	266.237062	377.606418	267.300590	287.869887	350.210486	301.681895	270.658255	265.393759	20.873023	46.607299	46.218758	46.006730	46.139689	46.203637	46.297147	46.356478	46.498963	52.934658	46.271956	46.918694	46.328136	46.844556	47.035893	50.885091	48.420574			9/20/2012 2:28:14 PM	3.277909
9/20/2012 2:28:16 PM	000000	31.786206	43.022647	20.418015	266.318849	378.085755	267.281405	287.843190	350.491955	301.388193	270.722868	265.336337	20.869009	46.607299	46.218758	46.006730	46.139689	46.203637	46.297147	46.356478	46.498963	52.934658	46.271956	46.918694	46.328136	46.844556	47.035893	50.885091	48.420574			9/20/2012 2:28:15 PM	3.237446
9/20/2012 2:28:17 PM	000000	31.784030	43.353379	20.417380	266.340055	378.498576	267.221472	288.146763	350.690887	301.642812	271.139416	265.542275	20.856381	46.395178	46.288123	46.001656	46.197907	46.256812	46.282430	46.305858	46.359495	51.575628	46.282211	46.559355	46.456492	46.889468	46.962506	52.680822	48.062722			9/20/2012 2:28:16 PM	4.539683
9/20/2012 2:28:18 PM	000000	31.772803	43.662075	20.413051	266.416746	378.377349	267.269254	288.630394	350.936253	302.188072	271.082280	265.689054	20.869815	46.395178	46.288123	46.001656	46.197907	46.256812	46.282430	46.305858	46.359495	51.575628	46.282211	46.559355	46.456492	46.889468	46.962506	52.680822	48.062722			9/20/2012 2:28:17 PM	3.939377
9/20/2012 2:28:19 PM	000000	31.775000	43.482838	20.407659	266.414391	378.144217	267.352165	288.209881	350.690641	302.488277	270.869759	265.844045	20.856299	46.372068	46.335290	45.982890	46.305494	46.252288	46.526598	46.330035	46.483682	51.679065	46.294547	46.491852	46.388100	46.866188	48.234095	51.638184	50.933027			9/20/2012 2:28:18 PM	4.151836
9/20/2012 2:28:20 PM	000000	31.761789	43.666507	20.407313	266.414278	378.291067	267.370667	288.174798	350.557206	302.592968	270.697364	265.971245	20.851282	46.372068	46.335290	45.982890	46.305494	46.252288	46.526598	46.330035	46.483682	51.679065	46.294547	46.491852	46.388100	46.866188	48.234095	51.638184	50.933027			9/20/2012 2:28:19 PM	5.790394
9/20/2012 2:28:21 PM	000000	31.756209	43.695392	20.409714	266.343646	378.100151	267.396637	288.496574	350.435300	302.748346	270.428680	265.967104	20.858846	46.361275	46.240199	45.991992	46.243649	46.240802	46.516246	46.472255	46.383989	54.132451	46.227445	46.501024	46.417413	46.496209	47.605505	50.319011	50.340083			9/20/2012 2:28:20 PM	5.339835
9/20/2012 2:28:22 PM	000000	31.756930	43.510764	20.416199	266.379370	378.209949	267.434869	289.225821	350.473541	302.586569	270.238452	265.974644	20.869259	46.361275	46.240199	45.991992	46.243649	46.240802	46.516246	46.472255	46.383989	54.132451	46.227445	46.501024	46.417413	46.496209	47.605505	50.319011	50.340083			9/20/2012 2:28:21 PM	6.300476
9/20/2012 2:28:23 PM	000000	31.760357	43.383105	20.411963	266.515501	377.684205	267.340582	289.310833	350.769667	302.682538	270.046747	266.081789	20.868129	46.680838	46.263451	46.536127	46.396048	46.260529	46.514756	46.489806	46.381819	51.069993	46.197245	46.471039	46.747836	46.589435	47.636733	50.264481	50.854670			9/20/2012 2:28:22 PM	5.171305
9/20/2012 2:28:24 PM	000000	31.741217	43.421881	20.402555	266.478947	377.766378	267.376746	288.414399	350.972590	302.647138	270.094938	266.071633	20.862674	46.680838	46.263451	46.536127	46.396048	46.260529	46.514756	46.489806	46.381819	51.069993	46.197245	46.471039	46.747836	46.589435	47.636733	50.264481	50.854670			9/20/2012 2:28:23 PM	4.025858
9/20/2012 2:28:25 PM	000000	31.741407	43.456856	20.420307	266.492567	377.754402	267.320565	288.566536	351.074998	302.839875	270.248168	266.016729	20.870192	46.550677	46.298076	46.530642	46.430182	46.302335	46.555053	46.472327	46.353346	53.752756	46.396253	46.443298	47.095810	46.261154	47.875416	50.625070	48.984136			9/20/2012 2:28:24 PM	4.834909
9/20/2012 2:28:26 PM	000000	31.727970	43.620285	20.389670	266.452840	377.717725	267.299515	288.453230	351.329915	302.676354	270.580138	265.970627	20.840968	46.550677	46.298076	46.530642	46.430182	46.302335	46.555053	46.472327	46.353346	53.752756	46.396253	46.443298	47.095810	46.261154	47.875416	50.625070	48.984136			9/20/2012 2:28:25 PM	3.407627
9/20/2012 2:28:27 PM	000000	31.729661	43.405971	20.406097	266.444688	378.376215	267.329635	288.388866	351.591677	302.362878	270.874805	265.800312	20.866385	46.422331	46.593695	46.214354	46.341785	46.421249	46.553212	46.509224	46.432632	55.712433	46.244134	47.284443	47.183475	46.240803	47.253849	50.647010	50.209795			9/20/2012 2:28:26 PM	3.313969
9/20/2012 2:28:28 PM	000000	31.729255	43.473170	20.403441	266.429793	379.486370	267.435151	288.447301	351.535132	301.856869	271.003837	265.931347	20.861334	46.422331	46.593695	46.214354	46.341785	46.421249	46.553212	46.509224	46.432632	55.712433	46.244134	47.284443	47.183475	46.240803	47.253849	50.647010	50.209795			9/20/2012 2:28:27 PM	3.579797
9/20/2012 2:28:29 PM	000000	31.731430	43.923791	20.404595	266.551220	378.552493	267.450072	288.582258	351.665994	301.641605	270.904197	265.904450	20.872115	46.462243	46.763545	46.233884	46.236950	46.516063	46.697261	46.564447	46.829582	53.749817	46.514093	47.434220	47.257456	46.415840	46.823916	49.528478	50.783660			9/20/2012 2:28:28 PM	6.715902
9/20/2012 2:28:30 PM	000000	31.712300	43.841988	20.400751	266.551072	378.553234	267.355092	289.116516	351.463445	301.181479	270.708163	265.947437	20.855047	46.462243	46.763545	46.233884	46.236950	46.516063	46.697261	46.564447	46.829582	53.749817	46.514093	47.434220	47.257456	46.415840	46.823916	49.528478	50.783660			9/20/2012 2:28:29 PM	4.123385
9/20/2012 2:28:31 PM	000000	31.720642	43.862668	20.389795	266.573934	378.500461	267.349410	289.082257	351.083627	300.730764	270.634059	265.944447	20.853860	46.575178	46.592465	46.237932	46.377835	46.724473	46.713239	46.920371	46.743943	51.847705	46.801691	46.889344	47.167882	46.719610	47.047434	50.240358	49.320470			9/20/2012 2:28:30 PM	4.590227
9/20/2012 2:28:32 PM	000000	31.705614	43.646442	20.391941	266.543305	378.130256	267.391086	288.984288	350.579742	299.781133	270.852944	265.978847	20.853456	46.575178	46.592465	46.237932	46.377835	46.724473	46.713239	46.920371	46.743943	51.847705	46.801691	46.889344	47.167882	46.719610	47.047434	50.240358	49.320470			9/20/2012 2:28:31 PM	7.457897
9/20/2012 2:28:33 PM	000000	31.709209	43.322793	20.392968	266.550683	377.540048	267.366069	288.749398	350.556287	299.196321	271.037572	265.944513	20.855080	46.618402	46.445514	46.144761	46.494621	46.716498	46.920924	46.670476	46.655896	49.910163	46.326945	46.670496	46.816843	46.826248	47.863022	50.772517	51.754400			9/20/2012 2:28:32 PM	5.780397
9/20/2012 2:28:34 PM	000000	31.719129	42.974267	20.406981	266.548339	377.789655	267.340610	289.092690	350.504666	298.852758	271.281474	265.925577	20.877394	46.618402	46.445514	46.144761	46.494621	46.716498	46.920924	46.670476	46.655896	49.910163	46.326945	46.670496	46.816843	46.826248	47.863022	50.772517	51.754400			9/20/2012 2:28:33 PM	7.346251
9/20/2012 2:28:35 PM	000000	31.707225	42.892762	20.399051	266.636030	378.448914	267.400892	288.957497	350.399482	298.900533	271.435708	266.074299	20.861918	46.629932	46.405172	46.091328	46.691566	46.634462	47.023846	46.670628	46.489376	54.079066	46.283603	46.855785	46.856441	48.072537	47.247339	50.920753	47.746023			9/20/2012 2:28:34 PM	4.362396
9/20/2012 2:28:36 PM	000000	31.704925	42.658800	20.395126	266.630118	377.777848	267.401302	289.046259	350.454369	299.766263	271.441835	265.907266	20.862978	46.629932	46.405172	46.091328	46.691566	46.634462	47.023846	46.670628	46.489376	54.079066	46.283603	46.855785	46.856441	48.072537	47.247339	50.920753	47.746023			9/20/2012 2:28:35 PM	4.588067
9/20/2012 2:28:37 PM	000000	31.693132	42.601614	20.406092	266.682528	378.409187	267.468741	289.191341	350.567585	300.014550	271.224999	265.785202	20.856139	46.532290	46.412568	46.120533	46.644602	46.688578	46.967606	46.760276	47.174473	55.815330	46.484418	47.935923	47.352218	47.976079	47.367731	51.592978	47.651251			9/20/2012 2:28:36 PM	7.981943
9/20/2012 2:28:38 PM	000000	31.698905	43.252380	20.402190	266.696420	378.605515	267.482970	288.867807	350.494278	300.492004	271.103150	265.840099	20.860832	46.532290	46.412568	46.120533	46.644602	46.688578	46.967606	46.760276	47.174473	55.815330	46.484418	47.935923	47.352218	47.976079	47.367731	51.592978	47.651251			9/20/2012 2:28:37 PM	3.537705
9/20/2012 2:28:39 PM	000000	31.698847	43.597356	20.399948	266.658969	377.650108	267.440407	288.665775	350.421901	301.151064	271.062363	265.735228	20.857361	46.530077	46.397001	46.167499	46.444898	46.656733	46.969987	46.946371	47.281659	50.639033	46.369159	47.473613	46.521189	47.455700	47.553338	51.405633	47.763187			9/20/2012 2:28:38 PM	3.655206
9/20/2012 2:28:40 PM	000000	31.679694	43.783988	20.394915	266.698123	378.716057	267.457466	288.757984	350.816586	301.646559	271.025187	265.789910	20.857452	46.530077	46.397001	46.167499	46.444898	46.656733	46.969987	46.946371	47.281659	50.639033	46.369159	47.473613	46.521189	47.455700	47.553338	51.405633	47.763187			9/20/2012 2:28:39 PM	5.109688
9/20/2012 2:28:41 PM	000000	31.685217	43.783877	20.392803	266.746064	378.567303	267.488037	289.329925	350.992534	302.106891	271.013351	265.845159	20.863195	46.628797	46.372952	46.189155	46.370667	46.874578	47.241519	47.253102	47.383238	51.905374	46.378986	47.210791	47.284220	46.636980	47.472335	51.352549	47.955960			9/20/2012 2:28:40 PM	4.080261
9/20/2012 2:28:42 PM	000000	31.686140	43.834062	20.396230	266.759670	378.233299	267.567383	289.033114	350.733192	301.577576	270.777489	265.813507	20.859930	46.628797	46.372952	46.189155	46.370667	46.874578	47.241519	47.253102	47.383238	51.905374	46.378986	47.210791	47.284220	46.636980	47.472335	51.352549	47.955960			9/20/2012 2:28:41 PM	4.172576
9/20/2012 2:28:43 PM	000000	31.683592	43.400833	20.394637	266.762194	378.071089	267.471852	288.612877	350.616111	301.005802	270.548926	265.750568	20.863689	46.587277	46.388548	46.343178	46.562495	47.349903	47.342966	47.177098	47.470718	53.258422	46.492026	47.342400	47.444866	46.941516	46.745987	51.920987	48.038285			9/20/2012 2:28:42 PM	6.210175
9/20/2012 2:28:44 PM	000000	31.682690	42.922999	20.398411	266.791375	378.229414	267.397070	288.621894	350.539526	300.640122	270.469097	265.643613	20.875637	46.587277	46.388548	46.343178	46.562495	47.349903	47.342966	47.177098	47.470718	53.258422	46.492026	47.342400	47.444866	46.941516	46.745987	51.920987	48.038285			9/20/2012 2:28:43 PM	5.523184
9/20/2012 2:28:45 PM	000000	31.659409	43.067729	20.384892	266.823762	378.646475	267.303587	288.669401	351.053801	300.714096	270.498257	265.614927	20.848396	46.556533	46.396321	46.390145	47.081858	47.233551	47.341985	47.374103	47.203172	50.611430	46.557362	47.935403	47.876910	46.552693	46.484412	52.096718	49.404943			9/20/2012 2:28:44 PM	7.160741
9/20/2012 2:28:46 PM	000000	31.659881	43.181653	20.391519	266.865301	378.119005	267.307472	289.028051	351.913126	300.454454	270.524522	265.773358	20.850125	46.556533	46.396321	46.390145	47.081858	47.233551	47.341985	47.374103	47.203172	50.611430	46.557362	47.935403	47.876910	46.552693	46.484412	52.096718	49.404943			9/20/2012 2:28:45 PM	7.338335
9/20/2012 2:28:47 PM	000000	31.650354	43.493217	20.396921	266.858571	378.148308	267.444255	289.030925	352.139153	300.594662	270.594076	265.899152	20.856826	46.544235	46.378765	46.278214	47.239831	47.156341	47.502513	47.185254	47.116776	53.031395	46.463196	48.028718	47.473953	46.554357	46.578210	50.656430	49.789258			9/20/2012 2:28:46 PM	4.279678
9/20/2012 2:28:48 PM	000000	31.661876	43.797845	20.397104	266.862162	377.658006	267.454506	289.128092	352.030249	301.249549	270.626490	266.137563	20.860573	46.544235	46.378765	46.278214	47.239831	47.156341	47.502513	47.185254	47.116776	53.031395	46.463196	48.028718	47.473953	46.554357	46.578210	50.656430	49.789258			9/20/2012 2:28:47 PM	5.354202
