Time                    RelayState                    T_Wout                    T_Win                    TAmb                    T_F1Bot                    T_F2                    T_F3                    T_F4Top                    T_B4Bot                    T_B3                    T_B2                    B_B1Bot                    FM                    T16Top                    T15                    T14                    T13                    T12                    T11                    T10                    T9                    T8                    T7                    T6                    T5                    T4                    T3                    T2                    T1                    Vdot_gas                    Vdot_water                    Power Meter (W)
10/2/2012 3:34:58 PM	000000	37.121172	44.509499	26.450595	25.945633	25.049726	25.416576	25.690914	23.961701	25.598978	25.816572	25.928009	26.296850	46.747806	46.441022	46.514061	46.336760	46.215897	46.222091	46.282745	46.641855	46.300416	46.543824	46.460417	46.377018	46.484493	46.523887	-56447.057125	51.428683			10/2/2012 3:34:57 PM	7.300029
10/2/2012 3:34:59 PM	000000	37.127786	44.604992	26.454650	25.955724	25.061670	25.419496	25.710198	23.972965	25.605153	25.818828	25.920981	26.293546	46.747806	46.441022	46.514061	46.336760	46.215897	46.222091	46.282745	46.641855	46.300416	46.543824	46.460417	46.377018	46.484493	46.523887	-56447.057125	51.428683			10/2/2012 3:34:58 PM	4.803829
10/2/2012 3:35:00 PM	000000	37.120877	44.735905	26.457605	25.953179	25.057969	25.428260	25.706283	23.968106	25.599380	25.819048	25.945091	26.296880	46.575986	46.629596	46.531961	46.356855	46.237968	46.283769	46.225525	46.622555	46.342625	46.815725	46.399310	46.235545	46.770870	46.437835	-56447.392107	49.157705			10/2/2012 3:34:59 PM	5.022860
10/2/2012 3:35:01 PM	000000	37.124323	44.830871	26.458916	25.957964	25.075674	25.422830	25.707769	23.983058	25.613157	25.830287	25.947613	26.294131	46.575986	46.629596	46.531961	46.356855	46.237968	46.283769	46.225525	46.622555	46.342625	46.815725	46.399310	46.235545	46.770870	46.437835	-56447.392107	49.157705			10/2/2012 3:35:00 PM	8.274053
10/2/2012 3:35:02 PM	000000	37.113645	44.832872	26.460469	25.959300	25.070092	25.427468	25.703877	23.962464	25.603889	25.828627	25.939063	26.290917	46.790709	46.651356	46.528039	46.352493	46.255064	46.262411	46.247302	46.504840	47.037698	46.833020	46.663790	46.390231	46.884501	46.486978	-56448.055560	50.601094			10/2/2012 3:35:01 PM	3.746306
10/2/2012 3:35:03 PM	000000	37.108357	44.798898	26.458770	25.963575	25.068835	25.421538	25.689189	23.951048	25.604938	25.824836	25.942698	26.289726	46.790709	46.651356	46.528039	46.352493	46.255064	46.262411	46.247302	46.504840	47.037698	46.833020	46.663790	46.390231	46.884501	46.486978	-56448.055560	50.601094			10/2/2012 3:35:02 PM	4.173050
10/2/2012 3:35:04 PM	000000	37.105811	44.804956	26.459759	25.955587	25.059457	25.423053	25.701769	23.937504	25.601789	25.834133	25.954902	26.290629	46.777077	46.638376	46.439410	46.358635	46.253543	46.239787	46.277010	46.449698	46.755164	46.634400	46.689826	46.593554	46.652413	46.825887	-56448.202694	51.773973			10/2/2012 3:35:03 PM	7.797725
10/2/2012 3:35:05 PM	000000	37.120961	44.806920	26.456736	25.954833	25.066545	25.435491	25.702217	23.933286	25.604032	25.843290	25.957528	26.288211	46.777077	46.638376	46.439410	46.358635	46.253543	46.239787	46.277010	46.449698	46.755164	46.634400	46.689826	46.593554	46.652413	46.825887	-56448.202694	51.773973			10/2/2012 3:35:04 PM	4.219994
10/2/2012 3:35:06 PM	000000	37.129733	44.895480	26.447597	25.953197	25.062370	25.429804	25.691000	23.915485	25.590868	25.849950	25.959053	26.292229	46.705147	46.696178	46.570097	46.345748	46.262112	46.316462	46.395273	46.401133	46.619768	46.500942	46.804357	46.789046	46.592803	46.805888	-56445.778257	49.547315			10/2/2012 3:35:05 PM	4.662075
10/2/2012 3:35:07 PM	000000	37.160878	44.933390	26.467694	25.956693	25.062640	25.440105	25.716280	23.912291	25.615804	25.854829	25.971688	26.300855	46.705147	46.696178	46.570097	46.345748	46.262112	46.316462	46.395273	46.401133	46.619768	46.500942	46.804357	46.789046	46.592803	46.805888	-56445.778257	49.547315			10/2/2012 3:35:06 PM	9.354023
10/2/2012 3:35:08 PM	000000	37.156221	44.976442	26.453033	25.964914	25.051494	25.433675	25.715153	23.897670	25.604203	25.845305	25.973558	26.292445	46.770754	47.018311	46.561368	46.348619	46.301110	46.343370	46.411451	46.611916	47.051100	46.696808	46.665801	47.253565	46.877762	46.951677	-56447.525302	49.400572			10/2/2012 3:35:07 PM	6.465124
10/2/2012 3:35:09 PM	000000	37.173153	45.007819	26.466988	25.974183	25.043934	25.443115	25.703385	23.884562	25.612323	25.850888	25.972779	26.292131	46.770754	47.018311	46.561368	46.348619	46.301110	46.343370	46.411451	46.611916	47.051100	46.696808	46.665801	47.253565	46.877762	46.951677	-56447.525302	49.400572			10/2/2012 3:35:08 PM	6.170451
10/2/2012 3:35:10 PM	000000	37.165888	44.928005	26.452413	25.966592	25.035644	25.432141	25.709702	23.873723	25.599427	25.853436	25.974959	26.290642	46.896066	47.183780	46.626213	46.402108	46.303593	46.345328	46.372255	46.662752	46.963499	46.993017	47.256922	47.925205	47.287297	47.757561	-56448.278521	48.913153			10/2/2012 3:35:09 PM	4.561825
10/2/2012 3:35:11 PM	000000	37.165850	44.886913	26.450771	25.966082	25.034672	25.443400	25.705283	23.860513	25.607676	25.856153	25.976072	26.295391	46.896066	47.183780	46.626213	46.402108	46.303593	46.345328	46.372255	46.662752	46.963499	46.993017	47.256922	47.925205	47.287297	47.757561	-56448.278521	48.913153			10/2/2012 3:35:10 PM	5.274615
10/2/2012 3:35:12 PM	000000	37.178962	44.914974	26.460284	25.969476	25.028383	25.432748	25.718606	23.863683	25.607384	25.854938	25.994050	26.291063	46.820505	46.845657	46.607350	46.386958	46.305299	46.338653	46.332741	46.578466	47.125456	47.655485	47.640683	48.008072	47.645924	47.581064	-56444.243106	50.753332			10/2/2012 3:35:11 PM	7.570176
10/2/2012 3:35:13 PM	000000	37.156527	44.979817	26.446100	25.947762	25.017721	25.426841	25.705555	23.850701	25.594422	25.854656	25.978289	26.286869	46.820505	46.845657	46.607350	46.386958	46.305299	46.338653	46.332741	46.578466	47.125456	47.655485	47.640683	48.008072	47.645924	47.581064	-56444.243106	50.753332			10/2/2012 3:35:12 PM	3.997399
10/2/2012 3:35:14 PM	000000	37.187611	45.042246	26.446392	25.974789	25.025397	25.440307	25.705188	23.854460	25.601864	25.862787	25.977691	26.299504	46.843412	46.720700	46.598019	46.410240	46.308661	46.378219	46.388070	46.749637	46.977526	47.787439	47.117427	47.118520	47.165516	47.697251	-56446.011406	49.644721			10/2/2012 3:35:13 PM	3.480091
10/2/2012 3:35:15 PM	000000	37.201522	45.054185	26.453299	25.964717	25.015547	25.451234	25.727176	23.866534	25.611614	25.882905	25.994332	26.298183	46.843412	46.720700	46.598019	46.410240	46.308661	46.378219	46.388070	46.749637	46.977526	47.787439	47.117427	47.118520	47.165516	47.697251	-56446.011406	49.644721			10/2/2012 3:35:14 PM	4.764250
10/2/2012 3:35:16 PM	000000	37.218912	45.108393	26.456288	25.971196	25.015342	25.439476	25.719570	23.855477	25.612792	25.871177	25.988038	26.298799	46.838254	46.731729	46.544600	46.639130	46.458589	46.391225	46.433472	46.761862	47.236105	47.531273	46.929710	47.249532	47.153804	48.101781	-56446.522166	53.053091			10/2/2012 3:35:15 PM	5.383567
10/2/2012 3:35:17 PM	000000	37.218344	45.126488	26.456391	25.977982	25.020059	25.443499	25.733273	23.867357	25.615662	25.867824	25.992416	26.302903	46.838254	46.731729	46.544600	46.639130	46.458589	46.391225	46.433472	46.761862	47.236105	47.531273	46.929710	47.249532	47.153804	48.101781	-56446.522166	53.053091			10/2/2012 3:35:16 PM	4.544249
10/2/2012 3:35:18 PM	000000	37.242891	45.089644	26.457776	25.972237	25.014770	25.444216	25.724770	23.854904	25.611759	25.877289	25.982481	26.303789	46.909368	46.651037	46.583238	46.718453	47.049120	46.358426	46.388636	47.076010	47.197982	47.556951	46.830938	46.920167	47.841727	48.105132	-56446.637806	50.412834			10/2/2012 3:35:17 PM	9.874722
10/2/2012 3:35:19 PM	000000	37.237226	45.016466	26.450026	25.965784	25.011310	25.436971	25.718448	23.864371	25.601155	25.870144	25.981205	26.292496	46.909368	46.651037	46.583238	46.718453	47.049120	46.358426	46.388636	47.076010	47.197982	47.556951	46.830938	46.920167	47.841727	48.105132	-56446.637806	50.412834			10/2/2012 3:35:18 PM	4.977631
10/2/2012 3:35:20 PM	000000	37.233907	44.975004	26.449979	25.966887	25.017027	25.435152	25.717552	23.873327	25.612401	25.867791	25.991445	26.295787	46.884599	46.620785	46.804776	47.550098	46.904944	46.326186	46.434984	47.354146	47.057564	47.059969	46.935693	46.894143	48.063241	47.947149	-56446.245460	49.543731			10/2/2012 3:35:19 PM	49.929225
10/2/2012 3:35:21 PM	000000	37.231926	45.120327	26.451738	25.971432	25.015348	25.442787	25.721036	23.895889	25.619483	25.867956	25.993548	26.289661	46.884599	46.620785	46.804776	47.550098	46.904944	46.326186	46.434984	47.354146	47.057564	47.059969	46.935693	46.894143	48.063241	47.947149	-56446.245460	49.543731			10/2/2012 3:35:20 PM	4.551291
10/2/2012 3:35:22 PM	000000	37.220905	45.157976	26.454426	25.974609	25.006764	25.441763	25.738914	23.913849	25.609521	25.889340	25.986287	26.294105	46.857467	46.614208	46.890370	46.846411	46.863908	46.471305	46.459049	47.523093	46.665286	47.176339	46.755099	46.913012	47.236123	48.276869	-56448.123000	50.263656			10/2/2012 3:35:21 PM	4.299213
10/2/2012 3:35:23 PM	000000	37.215580	45.159317	26.442767	25.963050	24.999117	25.436947	25.717273	23.915890	25.606488	25.870867	25.983421	26.284429	46.857467	46.614208	46.890370	46.846411	46.863908	46.471305	46.459049	47.523093	46.665286	47.176339	46.755099	46.913012	47.236123	48.276869	-56448.123000	50.263656			10/2/2012 3:35:22 PM	5.942384
10/2/2012 3:35:24 PM	000000	37.220749	45.160236	26.442599	25.962421	24.999179	25.438834	25.718236	23.933961	25.621995	25.870007	25.976076	26.290160	46.873243	46.633492	46.805147	47.115648	46.711523	46.510073	46.437408	47.310598	46.566459	47.114992	46.573026	46.938775	47.098817	48.668826	-56448.358932	51.252964			10/2/2012 3:35:23 PM	4.665646
10/2/2012 3:35:25 PM	000000	37.210641	45.139315	26.453179	25.971041	25.010805	25.458584	25.714009	23.937518	25.624855	25.889921	25.995024	26.293176	46.873243	46.633492	46.805147	47.115648	46.711523	46.510073	46.437408	47.310598	46.566459	47.114992	46.573026	46.938775	47.098817	48.668826	-56448.358932	51.252964			10/2/2012 3:35:24 PM	3.178690
10/2/2012 3:35:26 PM	000000	37.199053	45.114521	26.447949	25.960914	24.999516	25.453053	25.727612	23.955308	25.617952	25.869192	25.994164	26.299392	46.908493	46.637691	46.734617	46.987439	46.672486	46.506613	46.360615	47.603882	46.501367	46.966667	46.479127	47.034531	47.213777	48.856204	-56446.492485	49.559403			10/2/2012 3:35:25 PM	3.702351
10/2/2012 3:35:27 PM	000000	37.191994	45.087163	26.456120	25.985997	25.011704	25.454745	25.734835	23.960582	25.632439	25.897272	25.994988	26.300209	46.908493	46.637691	46.734617	46.987439	46.672486	46.506613	46.360615	47.603882	46.501367	46.966667	46.479127	47.034531	47.213777	48.856204	-56446.492485	49.559403			10/2/2012 3:35:26 PM	4.909074
10/2/2012 3:35:28 PM	000000	37.165639	45.044978	26.448173	25.978190	24.988667	25.458384	25.724644	23.949529	25.623477	25.884856	25.990379	26.293369	46.899445	46.626668	46.734922	47.063611	46.593585	46.491647	46.384394	47.698958	46.476066	46.951666	47.486378	47.312690	47.157742	48.480400	-56445.051723	49.789449			10/2/2012 3:35:27 PM	3.641456
10/2/2012 3:35:29 PM	000000	37.157924	45.115954	26.456744	25.975334	24.992959	25.458706	25.730266	23.954286	25.625231	25.890296	25.998626	26.296514	46.899445	46.626668	46.734922	47.063611	46.593585	46.491647	46.384394	47.698958	46.476066	46.951666	47.486378	47.312690	47.157742	48.480400	-56445.051723	49.789449			10/2/2012 3:35:28 PM	7.703899
10/2/2012 3:35:30 PM	000000	37.140549	45.216031	26.452834	25.971841	24.987618	25.460105	25.733048	23.952172	25.617126	25.894409	25.986964	26.296148	46.877600	46.622098	46.717764	46.915490	46.604649	46.503710	46.453808	47.358784	46.589113	46.910023	47.805379	47.362471	47.826554	47.928050	-56445.141483	48.987436			10/2/2012 3:35:29 PM	3.625751
10/2/2012 3:35:31 PM	000000	37.128428	45.242720	26.453531	25.974850	24.979327	25.454491	25.723748	23.945490	25.631662	25.901566	25.990816	26.299732	46.877600	46.622098	46.717764	46.915490	46.604649	46.503710	46.453808	47.358784	46.589113	46.910023	47.805379	47.362471	47.826554	47.928050	-56445.141483	48.987436			10/2/2012 3:35:30 PM	5.375857
10/2/2012 3:35:32 PM	000000	37.112739	45.236937	26.448074	25.970024	24.956966	25.455328	25.726428	23.934421	25.612081	25.889825	25.980183	26.294001	46.979061	47.135812	46.735888	46.777888	46.624309	46.530624	46.525372	47.065450	47.292106	47.499222	47.963191	47.630930	47.592494	47.403987	-56448.477350	50.079214			10/2/2012 3:35:31 PM	6.611942
10/2/2012 3:35:33 PM	000000	37.107316	45.224361	26.443837	25.970347	24.966286	25.464244	25.724740	23.937977	25.623700	25.897524	25.974893	26.292186	46.979061	47.135812	46.735888	46.777888	46.624309	46.530624	46.525372	47.065450	47.292106	47.499222	47.963191	47.630930	47.592494	47.403987	-56448.477350	50.079214			10/2/2012 3:35:32 PM	3.891450
10/2/2012 3:35:34 PM	000000	37.118949	45.243925	26.451144	25.986031	24.952921	25.466589	25.732846	23.925061	25.637775	25.904451	25.979235	26.299448	46.876828	47.180072	46.863751	46.738637	46.697290	46.530731	46.539923	46.648939	47.960031	47.660305	47.603550	47.724741	47.530166	47.658362	-56447.428898	48.829645			10/2/2012 3:35:33 PM	5.091151
10/2/2012 3:35:35 PM	000000	37.101981	45.234689	26.450121	25.986378	24.958573	25.462416	25.743426	23.914096	25.621986	25.910329	25.976674	26.294634	46.876828	47.180072	46.863751	46.738637	46.697290	46.530731	46.539923	46.648939	47.960031	47.660305	47.603550	47.724741	47.530166	47.658362	-56447.428898	48.829645			10/2/2012 3:35:34 PM	3.763413
10/2/2012 3:35:36 PM	000000	37.107123	45.140350	26.444878	25.976238	24.938044	25.452745	25.726382	23.904168	25.632589	25.910329	25.962146	26.293941	46.943663	46.994829	46.800653	46.721904	46.673992	46.537433	46.536995	46.990476	48.119867	47.749064	47.611902	47.370967	48.171535	47.536991	-56447.931344	50.876001			10/2/2012 3:35:35 PM	2.785025
10/2/2012 3:35:37 PM	000000	37.098851	44.990647	26.453591	25.980899	24.939019	25.458025	25.726359	23.898217	25.624112	25.909459	25.960036	26.292995	46.943663	46.994829	46.800653	46.721904	46.673992	46.537433	46.536995	46.990476	48.119867	47.749064	47.611902	47.370967	48.171535	47.536991	-56447.931344	50.876001			10/2/2012 3:35:36 PM	3.996104
10/2/2012 3:35:38 PM	000000	37.116034	45.011731	26.457307	25.993180	24.940931	25.462649	25.736744	23.911445	25.627637	25.920127	25.971058	26.303672	47.304612	47.021557	46.820441	46.724195	46.687222	46.561340	46.515164	47.037586	47.704408	47.600029	47.602536	47.793154	47.770013	47.720016	-56447.250276	50.377534			10/2/2012 3:35:37 PM	5.551068
10/2/2012 3:35:39 PM	000000	37.100698	44.977977	26.458511	25.981722	24.938459	25.465237	25.724118	23.886805	25.624936	25.906595	25.962959	26.286769	47.304612	47.021557	46.820441	46.724195	46.687222	46.561340	46.515164	47.037586	47.704408	47.600029	47.602536	47.793154	47.770013	47.720016	-56447.250276	50.377534			10/2/2012 3:35:38 PM	10.240691
10/2/2012 3:35:40 PM	000000	37.129093	45.040829	26.454486	25.994474	24.940382	25.455862	25.731111	23.892655	25.627549	25.916813	25.962418	26.290564	47.209966	46.975402	46.820330	46.808737	46.670702	46.560006	46.506170	46.834984	47.970609	47.630273	48.724992	47.990758	47.604139	47.696945	-56447.365013	50.177947			10/2/2012 3:35:39 PM	4.869543
10/2/2012 3:35:41 PM	000000	37.161638	44.946213	26.455944	25.983273	24.940703	25.451240	25.730870	23.874505	25.627640	25.915982	25.963777	26.293963	47.209966	46.975402	46.820330	46.808737	46.670702	46.560006	46.506170	46.834984	47.970609	47.630273	48.724992	47.990758	47.604139	47.696945	-56447.365013	50.177947			10/2/2012 3:35:40 PM	5.560281
10/2/2012 3:35:42 PM	000000	37.185410	44.947008	26.465887	25.994016	24.958377	25.476744	25.745534	23.887347	25.637234	25.926956	25.981320	26.298325	47.069527	46.996504	46.760743	46.870980	46.673674	46.616792	46.517881	47.217940	48.179979	47.703115	48.334156	48.056250	47.532968	48.788212	-56449.382300	51.479062			10/2/2012 3:35:41 PM	5.311010
10/2/2012 3:35:43 PM	000000	37.193428	44.967196	26.450907	26.000994	24.939296	25.476042	25.747137	23.899880	25.636377	25.931399	25.974870	26.308133	47.069527	46.996504	46.760743	46.870980	46.673674	46.616792	46.517881	47.217940	48.179979	47.703115	48.334156	48.056250	47.532968	48.788212	-56449.382300	51.479062			10/2/2012 3:35:42 PM	5.998930
10/2/2012 3:35:44 PM	000000	37.172483	45.006939	26.456963	25.990523	24.941733	25.467294	25.737469	23.895161	25.630513	25.928072	25.979336	26.300467	47.142188	47.068739	46.749686	46.998347	46.671585	46.672016	46.599374	47.668496	48.098704	47.553625	48.502678	48.166620	47.893425	47.956718	-56449.720069	52.092965			10/2/2012 3:35:43 PM	3.710204
10/2/2012 3:35:45 PM	000000	37.173909	45.030732	26.469413	26.009792	24.947872	25.472687	25.754156	23.914467	25.646330	25.951490	25.984753	26.303547	47.142188	47.068739	46.749686	46.998347	46.671585	46.672016	46.599374	47.668496	48.098704	47.553625	48.502678	48.166620	47.893425	47.956718	-56449.720069	52.092965			10/2/2012 3:35:44 PM	4.341966
10/2/2012 3:35:46 PM	000000	37.129181	45.037184	26.452537	25.992499	24.928948	25.452028	25.732349	23.912841	25.634103	25.925439	25.968775	26.291613	47.166805	46.995415	46.804045	46.825917	46.615685	46.666682	46.645897	47.605497	47.828858	47.588025	47.982058	47.652866	48.150720	47.901526	-56446.537725	50.448662			10/2/2012 3:35:45 PM	5.756882
10/2/2012 3:35:47 PM	000000	37.133249	45.067087	26.460777	26.010049	24.942593	25.472372	25.757297	23.940813	25.650967	25.950825	25.984704	26.295748	47.166805	46.995415	46.804045	46.825917	46.615685	46.666682	46.645897	47.605497	47.828858	47.588025	47.982058	47.652866	48.150720	47.901526	-56446.537725	50.448662			10/2/2012 3:35:46 PM	6.022170
10/2/2012 3:35:48 PM	000000	37.112449	45.136813	26.460339	25.986559	24.929461	25.467696	25.739946	23.929978	25.642223	25.944157	25.984207	26.293661	47.178818	47.005464	46.845981	46.792832	46.650416	46.708023	46.675425	47.561105	47.486404	48.113593	47.841467	47.800428	48.422873	47.989663	-56446.775522	50.177726			10/2/2012 3:35:47 PM	3.458150
10/2/2012 3:35:49 PM	000000	37.100361	45.171878	26.458679	26.002165	24.948772	25.470413	25.753496	23.947921	25.640775	25.947088	25.981980	26.298983	47.178818	47.005464	46.845981	46.792832	46.650416	46.708023	46.675425	47.561105	47.486404	48.113593	47.841467	47.800428	48.422873	47.989663	-56446.775522	50.177726			10/2/2012 3:35:48 PM	5.394969
10/2/2012 3:35:50 PM	000000	37.087465	45.160285	26.471004	25.996189	24.941637	25.469530	25.749616	23.954402	25.646323	25.957474	25.980354	26.300794	47.174459	47.015752	46.856554	46.698623	46.662524	46.755506	46.926321	47.226471	48.101013	47.975983	48.460510	48.123334	47.887441	49.075190	-56448.473547	51.329797			10/2/2012 3:35:49 PM	4.025331
10/2/2012 3:35:51 PM	000000	37.074914	45.079026	26.463839	25.997240	24.942459	25.468312	25.748629	23.958687	25.644378	25.954838	25.976284	26.297907	47.174459	47.015752	46.856554	46.698623	46.662524	46.755506	46.926321	47.226471	48.101013	47.975983	48.460510	48.123334	47.887441	49.075190	-56448.473547	51.329797			10/2/2012 3:35:50 PM	3.819986
10/2/2012 3:35:52 PM	000000	37.058664	45.031427	26.466248	26.003592	24.946510	25.461885	25.746583	23.958817	25.651423	25.952894	25.962551	26.294354	47.387320	46.993249	46.926259	46.749756	46.658309	46.746992	46.697551	47.509356	47.858504	47.605237	48.450049	48.074684	48.197946	48.829933	-56448.327318	53.394600			10/2/2012 3:35:51 PM	6.301121
10/2/2012 3:35:53 PM	000000	37.063945	45.090396	26.461741	26.002491	24.955788	25.467113	25.764256	23.970643	25.651705	25.960550	25.974404	26.304485	47.387320	46.993249	46.926259	46.749756	46.658309	46.746992	46.697551	47.509356	47.858504	47.605237	48.450049	48.074684	48.197946	48.829933	-56448.327318	53.394600			10/2/2012 3:35:52 PM	4.999851
